,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
931771,1091119,2006300011530001003,382076.212439067603555,1800.000000000000000,5400.000000000000000,1800.000000000000000,277200.000000000000000,,,,,,,,41400.000000000000000,5400.000000000000000,12544.000000000000000,125440.000000000000000,20063,GOVE
931772,1091120,2006300000610002002,59725.098618416217505,59400.000000000000000,62100.000000000000000,10800.000000000000000,900.000000000000000,,54900.000000000000000,55800.000000000000000,,10800.000000000000000,9900.000000000000000,50400.000000000000000,51300.000000000000000,59400.000000000000000,,,20063,GOVE
931773,1091121,2006300000610002003,32296.073115164141200,31500.000000000000000,31500.000000000000000,,,,25200.000000000000000,22500.000000000000000,,2700.000000000000000,6300.000000000000000,27000.000000000000000,21600.000000000000000,25200.000000000000000,,,20063,GOVE
931774,1091122,2006300038730017002,311917.702328559651505,,180000.000000000000000,303300.000000000000000,,,138600.000000000000000,,,255600.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,20063,GOVE
931775,1091123,2006300038730017003,345100.217107681208290,7200.000000000000000,,,278100.000000000000000,2700.000000000000000,,321300.000000000000000,900.000000000000000,900.000000000000000,336600.000000000000000,4500.000000000000000,,337500.000000000000000,,,20063,GOVE
931776,1091124,2006300016070009002,111436.173785472623422,,27000.000000000000000,9900.000000000000000,104400.000000000000000,101700.000000000000000,,,99900.000000000000000,99000.000000000000000,99900.000000000000000,,,96300.000000000000000,,,20063,GOVE
931777,1091125,2006300016070009003,116063.990865360028693,900.000000000000000,11700.000000000000000,96300.000000000000000,8100.000000000000000,1800.000000000000000,8100.000000000000000,96300.000000000000000,92700.000000000000000,900.000000000000000,,,,,,,20063,GOVE
931778,1091126,2006300016070009004,25921.497251176559075,23400.000000000000000,19800.000000000000000,18000.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,,,20063,GOVE
931779,1091127,2006300006880007002,126912.700705300259870,107100.000000000000000,,118800.000000000000000,900.000000000000000,126900.000000000000000,,,,120600.000000000000000,,,115200.000000000000000,5400.000000000000000,6272.000000000000000,56448.000000000000000,20063,GOVE
931780,1091128,2006300015190001002,173746.576549979188712,,,,,,5400.000000000000000,31500.000000000000000,,,,,,9900.000000000000000,,116032.000000000000000,20063,GOVE
931781,1091129,2006300015190001003,152329.806302350159967,,,,,,,,,,,,,,103488.000000000000000,131712.000000000000000,20063,GOVE
931782,1091130,2006300045010001002,110281.372234976748587,,,,103500.000000000000000,,,102600.000000000000000,,,102600.000000000000000,,,103500.000000000000000,,25088.000000000000000,20063,GOVE
931783,1091131,2006300045010001003,27772.783113800167484,,,900.000000000000000,24300.000000000000000,,,24300.000000000000000,900.000000000000000,1800.000000000000000,24300.000000000000000,4500.000000000000000,,6300.000000000000000,,9408.000000000000000,20063,GOVE
931784,1091132,2006300047440012002,82521.328427906468278,,900.000000000000000,59400.000000000000000,900.000000000000000,7200.000000000000000,36000.000000000000000,,,37800.000000000000000,53100.000000000000000,57600.000000000000000,,,,,20063,GOVE
931785,1091133,2006300047440012003,27419.517667754207650,,900.000000000000000,20700.000000000000000,1800.000000000000000,5400.000000000000000,24300.000000000000000,,1800.000000000000000,2700.000000000000000,25200.000000000000000,,,17100.000000000000000,,,20063,GOVE
931786,1091134,2006300003930001002,218435.101023103401531,205200.000000000000000,,900.000000000000000,199800.000000000000000,,8100.000000000000000,169200.000000000000000,,3600.000000000000000,126000.000000000000000,,900.000000000000000,207000.000000000000000,,,20063,GOVE
931787,1091135,2006300003930001003,188004.072452227788744,,176400.000000000000000,,,166500.000000000000000,,,174600.000000000000000,900.000000000000000,,163800.000000000000000,,,131712.000000000000000,,20063,GOVE
931788,1091136,2006300000960006002,271364.731414105161093,267300.000000000000000,,900.000000000000000,269100.000000000000000,,,,271800.000000000000000,18900.000000000000000,15300.000000000000000,,9900.000000000000000,,,,20063,GOVE
931789,1091137,2006300000960006003,290947.723328544758260,288900.000000000000000,1800.000000000000000,16200.000000000000000,267300.000000000000000,7200.000000000000000,,,266400.000000000000000,12600.000000000000000,7200.000000000000000,,,900.000000000000000,,3136.000000000000000,20063,GOVE
931790,1091138,2006300047800002002,180026.692734271433437,159300.000000000000000,166500.000000000000000,162900.000000000000000,,9000.000000000000000,166500.000000000000000,,,,,,,168300.000000000000000,,,20063,GOVE
931791,1091139,2006300047800002003,219599.327316066832282,,4500.000000000000000,210600.000000000000000,,900.000000000000000,,,,4500.000000000000000,208800.000000000000000,,,211500.000000000000000,,,20063,GOVE
931792,1091140,2006300043100005002,297753.780520228319801,284400.000000000000000,288000.000000000000000,7200.000000000000000,,285300.000000000000000,9900.000000000000000,,279900.000000000000000,7200.000000000000000,,286200.000000000000000,6300.000000000000000,,257152.000000000000000,,20063,GOVE
931793,1091141,2006300039310006002,264906.317263656412251,4500.000000000000000,261000.000000000000000,,,260100.000000000000000,900.000000000000000,11700.000000000000000,257400.000000000000000,,11700.000000000000000,234000.000000000000000,,2700.000000000000000,232064.000000000000000,,20063,GOVE
931794,1091142,2006300039310006003,94509.162901941075688,2700.000000000000000,92700.000000000000000,1800.000000000000000,900.000000000000000,93600.000000000000000,8100.000000000000000,7200.000000000000000,93600.000000000000000,,1800.000000000000000,87300.000000000000000,,1800.000000000000000,81536.000000000000000,,20063,GOVE
931795,1091143,2006300039310006004,195312.259897039330099,17100.000000000000000,191700.000000000000000,15300.000000000000000,15300.000000000000000,192600.000000000000000,27000.000000000000000,27900.000000000000000,195300.000000000000000,,8100.000000000000000,177300.000000000000000,,6300.000000000000000,147392.000000000000000,,20063,GOVE
931796,1091144,2006300010910001002,191723.158491123642307,,,,,,189000.000000000000000,,,,,,,,,,20063,GOVE
931797,1091145,2006300010910001003,248002.386494035163196,5400.000000000000000,,,,,247500.000000000000000,,,,,,,,3136.000000000000000,,20063,GOVE
931798,1091146,2006300014270043002,429536.936180794262327,,,,410400.000000000000000,,,,,403200.000000000000000,,,,,404544.000000000000000,,20063,GOVE
931799,1091147,2006300014270043003,96841.398037314400426,,,,59400.000000000000000,,,,,62100.000000000000000,,,,,43904.000000000000000,,20063,GOVE
931800,1091148,2006300016040001002,384261.997358777211048,,1800.000000000000000,,,,33300.000000000000000,,,,,,,,,257152.000000000000000,20063,GOVE
931801,1091149,2006300016040001003,191124.877769574290141,,,,900.000000000000000,,,,,,,,,6300.000000000000000,,,20063,GOVE
931802,1091150,2006300007440002002,208455.009452678204980,15300.000000000000000,2700.000000000000000,,3600.000000000000000,2700.000000000000000,172800.000000000000000,,181800.000000000000000,,,,,,6272.000000000000000,,20063,GOVE
931803,1091151,2006300007440002003,35351.641228187945671,,,,,,,,,,900.000000000000000,,,,,,20063,GOVE
931804,1091152,2006300007440002004,100409.178188291160041,94500.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20063,GOVE
931805,1091153,2006300007440002005,45291.189475949504413,28800.000000000000000,,,,,,,,,,,,,,,20063,GOVE
931806,1091154,2006300048680001002,154553.028693694970571,,,,5400.000000000000000,,,,10800.000000000000000,,,,,,,,20063,GOVE
931807,1091155,2006300048680001003,126731.835935662209522,,,900.000000000000000,60300.000000000000000,,45000.000000000000000,,3600.000000000000000,22500.000000000000000,1800.000000000000000,,,,,,20063,GOVE
931808,1091156,2006300049270001002,22640.198544893690269,,2700.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,,1800.000000000000000,18900.000000000000000,,9408.000000000000000,12544.000000000000000,20063,GOVE
931809,1091157,2006300043560001004,161525.521842011425178,150300.000000000000000,2700.000000000000000,5400.000000000000000,900.000000000000000,,56700.000000000000000,,4500.000000000000000,,10800.000000000000000,11700.000000000000000,72000.000000000000000,145800.000000000000000,12544.000000000000000,144256.000000000000000,20063,GOVE
931810,1091158,2006300010070001002,119445.914148477269919,,,3600.000000000000000,,67500.000000000000000,4500.000000000000000,,104400.000000000000000,5400.000000000000000,,100800.000000000000000,1800.000000000000000,,87808.000000000000000,12544.000000000000000,20063,GOVE
931811,1091159,2006300010070001003,200325.607287438324420,189000.000000000000000,,,3600.000000000000000,,5400.000000000000000,182700.000000000000000,,8100.000000000000000,160200.000000000000000,,4500.000000000000000,193500.000000000000000,,,20063,GOVE
931812,1091160,2006300043360010002,191135.794578659115359,,,,,,,,,,,900.000000000000000,182700.000000000000000,,21952.000000000000000,156800.000000000000000,20063,GOVE
931813,1091161,2006300043360010003,105674.488688945217291,,,,3600.000000000000000,,,,,,,,,90000.000000000000000,9408.000000000000000,31360.000000000000000,20063,GOVE
931814,1091162,2006300018910006002,561483.801342547289096,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,7200.000000000000000,,900.000000000000000,325800.000000000000000,900.000000000000000,,,348096.000000000000000,470400.000000000000000,20063,GOVE
931815,1091163,2006300018910006003,29205.082935917111172,,,3600.000000000000000,,,,,,,,,,,,,20063,GOVE
931816,1091164,2006300010490001002,201653.590333679079777,,137700.000000000000000,42300.000000000000000,,114300.000000000000000,40500.000000000000000,,127800.000000000000000,,,900.000000000000000,,,3136.000000000000000,,20063,GOVE
931817,1091165,2006300042100001003,119003.336051754857181,,,110700.000000000000000,,,107100.000000000000000,,900.000000000000000,,,,104400.000000000000000,900.000000000000000,,59584.000000000000000,20063,GOVE
931818,1091166,2006300045180009002,47991.020261076417228,29700.000000000000000,,41400.000000000000000,2700.000000000000000,,6300.000000000000000,,,,45900.000000000000000,,,42300.000000000000000,47040.000000000000000,,20063,GOVE
931819,1091167,2006300045180009003,126976.032124928082339,10800.000000000000000,9900.000000000000000,1800.000000000000000,1800.000000000000000,99000.000000000000000,108000.000000000000000,,,,117000.000000000000000,,,107100.000000000000000,87808.000000000000000,,20063,GOVE
931820,1091168,2006300045180009004,10435.519178720322088,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20063,GOVE
931821,1091169,2006300047640006002,354329.629722113779280,,,,,,10800.000000000000000,333000.000000000000000,,14400.000000000000000,323100.000000000000000,,1800.000000000000000,,,,20063,GOVE
931822,1091170,2006300047640006003,117023.399033544643316,,,,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,109800.000000000000000,,,,,20063,GOVE
931823,1091171,2006300007530001002,195449.880653599975631,,900.000000000000000,,,,,,,,,,,,106624.000000000000000,,20063,GOVE
931824,1091172,2006300007530001003,456029.115882470796350,,4500.000000000000000,,,3600.000000000000000,,,4500.000000000000000,,,,,1800.000000000000000,141120.000000000000000,12544.000000000000000,20063,GOVE
931825,1091173,2006300007530001004,279831.044424720166717,,,,,,,,,,1800.000000000000000,,,,,,20063,GOVE
931826,1091174,2006300010720001002,20625.952171390843432,,,,,,,22500.000000000000000,,,21600.000000000000000,,,,,,20063,GOVE
931827,1091175,2006300006880008002,96049.716812585640582,900.000000000000000,81900.000000000000000,,86400.000000000000000,,,86400.000000000000000,87300.000000000000000,,,1800.000000000000000,,,18816.000000000000000,62720.000000000000000,20063,GOVE
931828,1091176,2006300006880008003,66858.620126617868664,,60300.000000000000000,,7200.000000000000000,49500.000000000000000,,60300.000000000000000,59400.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,20063,GOVE
931829,1091177,2006300000240002002,76682.326611928525381,,,3600.000000000000000,900.000000000000000,,,,,4500.000000000000000,4500.000000000000000,,,3600.000000000000000,,,20063,GOVE
931830,1091178,2006300000240002003,129105.105422240027110,900.000000000000000,,,,,,,6300.000000000000000,3600.000000000000000,23400.000000000000000,,,900.000000000000000,,,20063,GOVE
931831,1091179,2006300044320001002,167427.396321118547348,,900.000000000000000,,,2700.000000000000000,,,,,,,,,6272.000000000000000,,20063,GOVE
931832,1091180,2006300044320001003,159707.232565514859743,,,900.000000000000000,,,5400.000000000000000,,,900.000000000000000,,,,,,12544.000000000000000,20063,GOVE
931833,1091181,2006300042450003002,140667.774036345916102,,,,,,103500.000000000000000,114300.000000000000000,88200.000000000000000,,,,,129600.000000000000000,,100352.000000000000000,20063,GOVE
931834,1091182,2006300042450003003,35503.120087245355535,,,,2700.000000000000000,22500.000000000000000,,3600.000000000000000,18900.000000000000000,,900.000000000000000,,,36900.000000000000000,3136.000000000000000,18816.000000000000000,20063,GOVE
931835,1091183,2006300042450003004,19563.288574302121560,,900.000000000000000,,2700.000000000000000,15300.000000000000000,,,10800.000000000000000,,,900.000000000000000,,17100.000000000000000,,3136.000000000000000,20063,GOVE
931836,1091184,2006300013070007002,926032.142082051257603,9900.000000000000000,17100.000000000000000,14400.000000000000000,882900.000000000000000,900000.000000000000000,2700.000000000000000,11700.000000000000000,2700.000000000000000,884700.000000000000000,,6300.000000000000000,1800.000000000000000,904500.000000000000000,,6272.000000000000000,20063,GOVE
931837,1091185,2006300013070007003,521446.635365430323873,17100.000000000000000,43200.000000000000000,3600.000000000000000,459000.000000000000000,450900.000000000000000,451800.000000000000000,32400.000000000000000,,458100.000000000000000,,30600.000000000000000,34200.000000000000000,504900.000000000000000,,3136.000000000000000,20063,GOVE
931838,1091186,2006300000010002002,299556.264637218497228,,,,5400.000000000000000,9000.000000000000000,,249300.000000000000000,8100.000000000000000,,294300.000000000000000,,9900.000000000000000,282600.000000000000000,219520.000000000000000,,20063,GOVE
931839,1091187,2006300000010002003,86690.190583260598942,2700.000000000000000,,,2700.000000000000000,,,82800.000000000000000,,900.000000000000000,,,85500.000000000000000,,,,20063,GOVE
931840,1091188,2006300050430005002,166228.261011644324753,150300.000000000000000,98100.000000000000000,,162900.000000000000000,15300.000000000000000,146700.000000000000000,,7200.000000000000000,18900.000000000000000,900.000000000000000,2700.000000000000000,4500.000000000000000,,21952.000000000000000,3136.000000000000000,20063,GOVE
931841,1091189,2006300050430005003,113803.095328204770340,8100.000000000000000,,108900.000000000000000,9900.000000000000000,900.000000000000000,6300.000000000000000,101700.000000000000000,,2700.000000000000000,1800.000000000000000,,,,12544.000000000000000,9408.000000000000000,20063,GOVE
931842,1091190,2006300045740003002,349202.140281017869711,343800.000000000000000,16200.000000000000000,344700.000000000000000,,,343800.000000000000000,4500.000000000000000,,345600.000000000000000,11700.000000000000000,,342900.000000000000000,,,241472.000000000000000,20063,GOVE
931843,1091191,2006300045740003003,103178.173023351570009,,16200.000000000000000,47700.000000000000000,,31500.000000000000000,,7200.000000000000000,,1800.000000000000000,9900.000000000000000,,,9000.000000000000000,,,20063,GOVE
931844,1091192,2006300013300001002,160537.117531063151546,1800.000000000000000,900.000000000000000,10800.000000000000000,9000.000000000000000,15300.000000000000000,157500.000000000000000,31500.000000000000000,157500.000000000000000,1800.000000000000000,2700.000000000000000,18000.000000000000000,900.000000000000000,900.000000000000000,50176.000000000000000,,20063,GOVE
931845,1091193,2006300013360001002,519834.172586180095095,16200.000000000000000,166500.000000000000000,518400.000000000000000,227700.000000000000000,,290700.000000000000000,223200.000000000000000,,108000.000000000000000,295200.000000000000000,,226800.000000000000000,290700.000000000000000,,313600.000000000000000,20063,GOVE
931846,1091194,2006300013360001003,320272.440658289182466,,63900.000000000000000,315000.000000000000000,221400.000000000000000,,90900.000000000000000,223200.000000000000000,2700.000000000000000,81000.000000000000000,90900.000000000000000,,225900.000000000000000,86400.000000000000000,3136.000000000000000,219520.000000000000000,20063,GOVE
931847,1091195,2006300044840008002,69183.380361975447158,,,,,,,,,,,,,64800.000000000000000,15680.000000000000000,,20063,GOVE
931848,1091196,2006300050570001002,290993.922805942653213,,,,900.000000000000000,,,2700.000000000000000,,,,1800.000000000000000,16200.000000000000000,256500.000000000000000,,15680.000000000000000,20063,GOVE
931849,1091197,2006300050570001003,131495.790922140673501,900.000000000000000,,,,,,,,,,99900.000000000000000,134100.000000000000000,,,3136.000000000000000,20063,GOVE
931850,1091198,2006300050570001004,140855.769137697439874,,,,,,,,,,,130500.000000000000000,130500.000000000000000,,50176.000000000000000,47040.000000000000000,20063,GOVE
931851,1091199,2006300050450001002,254474.320142270880751,218700.000000000000000,,,5400.000000000000000,3600.000000000000000,,149400.000000000000000,9000.000000000000000,,252900.000000000000000,1800.000000000000000,,234900.000000000000000,,9408.000000000000000,20063,GOVE
931852,1091200,2006300050450001003,178713.974043312016875,,,33300.000000000000000,,3600.000000000000000,168300.000000000000000,,,77400.000000000000000,,900.000000000000000,162900.000000000000000,,,175616.000000000000000,20063,GOVE
931853,1091201,2006300005530001002,221069.351315714156954,,,,900.000000000000000,,,,,,,,,,159936.000000000000000,,20063,GOVE
931854,1091202,2006300005530001003,195930.505381280585425,,,,,,,,,,164700.000000000000000,,,144000.000000000000000,,3136.000000000000000,20063,GOVE
931855,1091203,2006300007050001002,208448.866285827592947,,,,1800.000000000000000,,,,,,,7200.000000000000000,1800.000000000000000,900.000000000000000,,191296.000000000000000,20063,GOVE
931856,1091204,2006300007050001003,212026.113095595210325,,,,,,,,,,,,,1800.000000000000000,97216.000000000000000,,20063,GOVE
931857,1091205,2006300009150008002,54202.595168799918611,,,,,,,,43200.000000000000000,,,,,,,,20063,GOVE
931858,1091206,2006300009150008003,52260.805098587290558,,,,,,,,48600.000000000000000,,,,,,,,20063,GOVE
931859,1091207,2006300009490003002,138593.592585117847193,,,,,,,117900.000000000000000,,,136800.000000000000000,123300.000000000000000,,900.000000000000000,62720.000000000000000,,20063,GOVE
931860,1091208,2006300009490003003,122154.853985342575470,,,,900.000000000000000,,,101700.000000000000000,,,107100.000000000000000,10800.000000000000000,,101700.000000000000000,,,20063,GOVE
931861,1091209,2006300046510010002,25730.733009613279137,13500.000000000000000,10800.000000000000000,9000.000000000000000,,22500.000000000000000,23400.000000000000000,2700.000000000000000,16200.000000000000000,13500.000000000000000,9900.000000000000000,,,,,12544.000000000000000,20063,GOVE
931862,1091210,2006300046510010003,145385.560623417200986,144900.000000000000000,,1800.000000000000000,125100.000000000000000,,,,60300.000000000000000,3600.000000000000000,7200.000000000000000,10800.000000000000000,,,,3136.000000000000000,20063,GOVE
931863,1091211,2006300013180005002,184116.552229692781111,,,,,,,,181800.000000000000000,,1800.000000000000000,4500.000000000000000,172800.000000000000000,,40768.000000000000000,87808.000000000000000,20063,GOVE
931864,1091212,2006300013180005003,145941.773927632690175,900.000000000000000,,,900.000000000000000,,,,145800.000000000000000,,900.000000000000000,,144900.000000000000000,,,59584.000000000000000,20063,GOVE
931865,1091213,2006300015430004002,37848.734854451904539,,35100.000000000000000,,,18000.000000000000000,,,14400.000000000000000,,,,,,,6272.000000000000000,20063,GOVE
931866,1091214,2006300015430004003,20472.434281568974257,,17100.000000000000000,,,4500.000000000000000,,,8100.000000000000000,,,,,,,9408.000000000000000,20063,GOVE
931867,1091215,2006300015430004004,35473.396334728800866,,,,900.000000000000000,,,,,,6300.000000000000000,9000.000000000000000,,9000.000000000000000,,15680.000000000000000,20063,GOVE
931868,1091216,2006300015430004005,7039.828524234879296,,,,,,,,,,,4500.000000000000000,,2700.000000000000000,,6272.000000000000000,20063,GOVE
931869,1091218,2006300015430004007,4630.720832843792778,,,,,,,,,900.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,20063,GOVE
931870,1091220,2006300015430004009,9938.555938624631381,,,,900.000000000000000,,,,2700.000000000000000,900.000000000000000,3600.000000000000000,6300.000000000000000,,7200.000000000000000,3136.000000000000000,6272.000000000000000,20063,GOVE
931871,1091221,2006300019500018002,246330.661758816044312,,,,221400.000000000000000,,4500.000000000000000,237600.000000000000000,1800.000000000000000,,,1800.000000000000000,234900.000000000000000,,43904.000000000000000,53312.000000000000000,20063,GOVE
931872,1091222,2006300019500018003,131312.903151804377558,,,,121500.000000000000000,,900.000000000000000,117000.000000000000000,900.000000000000000,,,900.000000000000000,108900.000000000000000,6300.000000000000000,18816.000000000000000,40768.000000000000000,20063,GOVE
931873,1091223,2006300001930001002,298654.180501392169390,1800.000000000000000,,,7200.000000000000000,,4500.000000000000000,,,1800.000000000000000,234000.000000000000000,274500.000000000000000,2700.000000000000000,,40768.000000000000000,3136.000000000000000,20063,GOVE
931874,1091224,2006300001930001003,358206.834424193424638,,,,4500.000000000000000,,8100.000000000000000,1800.000000000000000,,,9900.000000000000000,26100.000000000000000,305100.000000000000000,19800.000000000000000,40768.000000000000000,,20063,GOVE
931875,1091225,2006300015340002002,204687.355585393495858,19800.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,20063,GOVE
931876,1091226,2006300015340002003,153668.276759285450680,38700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,9408.000000000000000,20063,GOVE
931877,1091227,2006300050880001002,524814.246747514349408,,,,900.000000000000000,900.000000000000000,5400.000000000000000,493200.000000000000000,,,27900.000000000000000,,,489600.000000000000000,31360.000000000000000,3136.000000000000000,20063,GOVE
931878,1091228,2006300050880001003,510630.076084348780569,,,,900.000000000000000,,,,,1800.000000000000000,,12600.000000000000000,6300.000000000000000,,34496.000000000000000,432768.000000000000000,20063,GOVE
931879,1091229,2006300010400001002,136303.272946357727051,,,,,,,,,,,,,16200.000000000000000,6272.000000000000000,,20063,GOVE
931880,1091230,2006300010400001003,82050.158194889329025,,,,,,,,,,,,,,12544.000000000000000,,20063,GOVE
931881,1091231,2006300010400001004,8396.781365945333164,,,,,,,,,,,,,,,,20063,GOVE
931882,1091232,2006300040910001002,28663.583213039040857,10800.000000000000000,9900.000000000000000,,,4500.000000000000000,20700.000000000000000,900.000000000000000,7200.000000000000000,18900.000000000000000,,,,,,6272.000000000000000,20063,GOVE
931883,1091233,2006300040910001003,85293.255272070760839,9900.000000000000000,22500.000000000000000,1800.000000000000000,16200.000000000000000,4500.000000000000000,51300.000000000000000,1800.000000000000000,45000.000000000000000,55800.000000000000000,,900.000000000000000,19800.000000000000000,,,6272.000000000000000,20063,GOVE
931884,1091234,2006300040910001004,91955.062454293001792,900.000000000000000,6300.000000000000000,62100.000000000000000,36000.000000000000000,13500.000000000000000,81900.000000000000000,,51300.000000000000000,78300.000000000000000,,,,,15680.000000000000000,,20063,GOVE
931885,1091235,2006300009880002002,189188.471094016538700,3600.000000000000000,,,180000.000000000000000,,,161100.000000000000000,,,169200.000000000000000,,2700.000000000000000,175500.000000000000000,,18816.000000000000000,20063,GOVE
931886,1091236,2006300009880002003,170945.425648250995437,152100.000000000000000,,,152100.000000000000000,,,135900.000000000000000,,,2700.000000000000000,,900.000000000000000,148500.000000000000000,,15680.000000000000000,20063,GOVE
931887,1091237,2006300010820003002,153072.589593510841951,,,900.000000000000000,5400.000000000000000,,,,,,,,,2700.000000000000000,68992.000000000000000,,20063,GOVE
931888,1091238,2006300010820003003,143420.953408544854028,,,,,,,,,,,,,119700.000000000000000,3136.000000000000000,,20063,GOVE
931889,1091239,2006300048500019002,110924.532145419914741,,,,,,104400.000000000000000,,,,,,900.000000000000000,,,,20063,GOVE
931890,1091240,2006300010550001002,214202.750277965271380,,,,,,2700.000000000000000,,,,,,,,,,20063,GOVE
931891,1091241,2006300001920003002,111633.740855360360001,,,105300.000000000000000,,900.000000000000000,103500.000000000000000,,1800.000000000000000,104400.000000000000000,,,93600.000000000000000,,3136.000000000000000,,20063,GOVE
931892,1091242,2006300003010002002,484686.512459095742088,900.000000000000000,,3600.000000000000000,5400.000000000000000,,,,,1800.000000000000000,5400.000000000000000,200700.000000000000000,5400.000000000000000,,,,20063,GOVE
931893,1091243,2006300042130001002,109321.099407207802869,106200.000000000000000,900.000000000000000,4500.000000000000000,,108900.000000000000000,,2700.000000000000000,75600.000000000000000,,29700.000000000000000,18900.000000000000000,,2700.000000000000000,,12544.000000000000000,20063,GOVE
931894,1091244,2006300002150001002,307521.740431366371922,1800.000000000000000,,,,,,,,,,,,295200.000000000000000,31360.000000000000000,,20063,GOVE
931895,1091245,2006300001000001002,302963.118513125285972,,8100.000000000000000,,,,,,,,,,264600.000000000000000,10800.000000000000000,,6272.000000000000000,20063,GOVE
931896,1091246,2006300001000002002,317756.531844004581217,1800.000000000000000,,5400.000000000000000,1800.000000000000000,,,,,,3600.000000000000000,,,,,40768.000000000000000,20063,GOVE
931897,1091247,2006300005270006002,267839.747682393353898,,,,,,,,,,,,,,,18816.000000000000000,20063,GOVE
931898,1091248,2006300043690002002,246428.279239158990094,,,,,,,,,,,,,,,,20063,GOVE
931899,1091249,2006300038790003002,99009.724863420720794,,,2700.000000000000000,5400.000000000000000,,,,,,,,,,,37632.000000000000000,20063,GOVE
931900,1091250,2006300009300013002,144358.045714532228885,,,,4500.000000000000000,,900.000000000000000,900.000000000000000,,,,,74700.000000000000000,,18816.000000000000000,119168.000000000000000,20063,GOVE
931901,1091251,2006300009340009002,54524.253790414222749,,,,,,,,,,,,2700.000000000000000,37800.000000000000000,,,20063,GOVE
931902,1091252,2006300049100002002,35878.573440033243969,,,,,,900.000000000000000,,,,,,,,,,20063,GOVE
931903,1091253,2006300010240002002,159875.215425740461797,,5400.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,,,20063,GOVE
931904,1091254,2006300019660001002,84361.307713407702977,,,900.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,,4500.000000000000000,,11700.000000000000000,5400.000000000000000,,13500.000000000000000,,12544.000000000000000,20063,GOVE
931905,1091255,2006300047190004002,165049.282526370254345,159300.000000000000000,36000.000000000000000,8100.000000000000000,900.000000000000000,,,28800.000000000000000,,,154800.000000000000000,75600.000000000000000,73800.000000000000000,36900.000000000000000,,,20063,GOVE
