,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1084918,1275780,2013100015640001003,93605.038741218362702,,,,,,,,,,,1800.000000000000000,,,,,20131,NEMAHA
1084919,1275781,2013100015640001004,58059.537233935654513,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
1084920,1275782,2013100020630006002,50370.786723999815877,,,,,,,,,,,,,20700.000000000000000,3136.000000000000000,,20131,NEMAHA
1084921,1275783,2013100008480001002,50138.254123479498958,,,,,,,,,,,,,,,,20131,NEMAHA
1084922,1275784,2013100008480001003,44884.923152814379137,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1084923,1275785,2013100008480001004,113169.587536467835889,900.000000000000000,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,6272.000000000000000,20131,NEMAHA
1084924,1275786,2013100019420001002,146842.676263902918436,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1084925,1275787,2013100013110005002,24142.748843339650193,,900.000000000000000,900.000000000000000,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1084926,1275789,2013100094150002002,29125.260291580412741,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
1084927,1275790,2013100019410004002,31601.177380960503797,,,,,,,,,,,,,,,,20131,NEMAHA
1084928,1275791,2013100033230017002,49101.834903078248317,,,,,900.000000000000000,,,,,,,2700.000000000000000,,3136.000000000000000,,20131,NEMAHA
1084929,1275792,2013100018160001002,73861.851133969830698,,,,,,,,,,,2700.000000000000000,,,,,20131,NEMAHA
1084930,1275793,2013100033230019002,13247.908991020094618,,,,,,,,,,,,,,,,20131,NEMAHA
1084931,1275794,2013100033230019003,38753.214673863447388,1800.000000000000000,,,,900.000000000000000,,,3600.000000000000000,,,,,,,,20131,NEMAHA
1084932,1275796,2013100015850008003,8675.077477226343035,,,,,,,,,,,,,,,,20131,NEMAHA
1084933,1275797,2013100016490001002,56492.461987310685799,18000.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,20131,NEMAHA
1084934,1275798,2013100015960001002,47011.697806436735846,1800.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
1084935,1275799,2013100004750007002,5105.413712743594260,,,,,,,,,,,,,,,,20131,NEMAHA
1084936,1275800,2013100004750007003,7963.647061528893573,,,,,,,,,,,,,,,,20131,NEMAHA
1084937,1275801,2013100004750007004,31747.603126506626722,,,,,,,,,,,,,,,,20131,NEMAHA
1084938,1275802,2013100031840002002,22079.986118883804011,1800.000000000000000,9900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1084939,1275803,2013100015960003002,56303.096065495752555,,900.000000000000000,900.000000000000000,,,,,,,,,,1800.000000000000000,,3136.000000000000000,20131,NEMAHA
1084940,1275804,2013100024570001002,6106.638073145664748,,,,,,,,,,,,,,,,20131,NEMAHA
1084941,1275805,2013100024570001003,101797.877262589041493,,,,,,,,,,,,,,,,20131,NEMAHA
1084942,1275806,2013100100340001002,23127.128059779992327,,,,,,,,,,,,,,,,20131,NEMAHA
1084943,1275807,2013100100340001003,7589.618368197038762,,,,,,,,,,,,,,,,20131,NEMAHA
1084944,1275808,2013100023690002002,49103.679290801381285,,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20131,NEMAHA
1084945,1275809,2013100001490002002,58294.331681413052138,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
1084946,1275810,2013100002120001002,34147.405190792473149,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
1084947,1275811,2013100027560001002,31710.140249977663188,,,,,,,,,,,,,,,,20131,NEMAHA
1084948,1275812,2013100006170021002,6466.546910980013308,,,,,,,,,,,,,,,,20131,NEMAHA
1084949,1275813,2013100006170021003,18548.021637571342580,,,,,,,,1800.000000000000000,,,,,,,,20131,NEMAHA
1084950,1275814,2013100031530003002,45835.839335132455744,,,,,,,,,,,,,,,,20131,NEMAHA
1084951,1275815,2013100031530003003,9065.206980155595375,,,,,,,,,,,,,,,,20131,NEMAHA
1084952,1275816,2013100031550013002,55069.565307369877701,,,,,,,,,,,,,,,,20131,NEMAHA
1084953,1275817,2013100031550013003,158556.965953894658014,40500.000000000000000,,,,,,14400.000000000000000,,,,,,,,,20131,NEMAHA
1084954,1275818,2013100005070002002,124839.498256540377042,,,,,,,,,,2700.000000000000000,,,,6272.000000000000000,,20131,NEMAHA
1084955,1275819,2013100005070002003,57457.961375885999587,,,,,,,,,,,,,,,,20131,NEMAHA
1290876,1519433,2013103114720002001,78277.602452291539521,,,,,,,,,,,,,,,,20131,NEMAHA
1290877,1519434,2013103114720007001,126636.855446370667778,,,,,,,,,,,,,,,,20131,NEMAHA
1290878,1519435,2013100002630003001,120594.669461841578595,,,,,,,,,,,,,,,,20131,NEMAHA
1290879,1519436,2013100005360001001,136487.355195048352471,,,,900.000000000000000,,,,,,,,5400.000000000000000,,,,20131,NEMAHA
1290880,1519438,2013100002630006001,41014.129982596350601,,,,,,,,,,,,,,,,20131,NEMAHA
1290881,1519440,2013100012670007001,567034.953112293616869,,,,,,,,,,,,,,,,20131,NEMAHA
1290882,1519441,2013100002630002001,16555.529155704782170,,,,,,,,,,,,,,,,20131,NEMAHA
1290883,1519442,2013100032450006001,278007.442574722401332,3600.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1290884,1519443,2013100002630007001,10789.023724817698167,,,,,,,,,,,,,,,,20131,NEMAHA
1290885,1519444,2013100012670006001,119911.088372926664306,,,,,,,,,,,,,,,56448.000000000000000,20131,NEMAHA
1290886,1519446,2013100008930007001,17127.014526265436871,,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,20131,NEMAHA
1290887,1519447,2013100098060024001,8710.139454458456385,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
1290888,1519448,2013100012660005001,48838.433854494382103,,,900.000000000000000,,,,,,,,,,,31360.000000000000000,15680.000000000000000,20131,NEMAHA
1290889,1519449,2013100103470002001,122141.260334630103898,1800.000000000000000,900.000000000000000,102600.000000000000000,,,2700.000000000000000,,6300.000000000000000,,,,,1800.000000000000000,37632.000000000000000,,20131,NEMAHA
1290890,1519451,2013100032450005001,76268.953804506163578,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1290891,1519454,2013100098060004001,71032.473681574134389,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
1290892,1519456,2013103113340005001,12115.353676583506967,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1290893,1519458,2013100020500003001,157565.124138794810278,,,,,,,,,,,,,,,,20131,NEMAHA
1290894,1519459,2013100101400003001,22205.676683804049389,,,,,,,,,,,,,,,,20131,NEMAHA
1290895,1519460,2013100012830001001,96658.773026835013297,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1290896,1519461,2013103113320005001,6615.101974495168179,,,,,,,,,,,,,,,,20131,NEMAHA
1290897,1519462,2013100013270001001,10742.433616040210836,,,,,,,,,,,,,,,,20131,NEMAHA
1290898,1519463,2013100030390014001,5166.388988575718031,,,,,,,,,,,,,,,,20131,NEMAHA
1290899,1519464,2013102001340003001,47380.412696732739278,,,,,,,,,,,,,,,,20131,NEMAHA
1290900,1519465,2013100020500006001,5748.969731040975603,,,,,,,,,,,,,,,,20131,NEMAHA
1290901,1519466,2013100030390001001,37542.615378402777424,,,,,,,,,,,,,,,,20131,NEMAHA
1290902,1519467,2013100031150003001,99755.491495111622498,,,5400.000000000000000,,,,,,,,,,,,,20131,NEMAHA
1290903,1519468,2013103113380016001,6619.974403389143845,,,,,,,,,,,,,,,,20131,NEMAHA
1290904,1519469,2013100013120001001,40704.233725115962443,,,,,,,,,900.000000000000000,,,,,,,20131,NEMAHA
1290905,1519470,2013100013120004001,34044.412607979378663,,,,,,,,,,,,,1800.000000000000000,,12544.000000000000000,20131,NEMAHA
1290906,1519472,2013131133250006001,161286.540690845809877,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,16200.000000000000000,900.000000000000000,,,,,20131,NEMAHA
1290907,1519473,2013100013440028001,22476.432230596932641,,,,,,,,,,,,,,,,20131,NEMAHA
1290908,1519474,2013100013440003001,43016.158837887989648,,,,,,,,,,,,,,,,20131,NEMAHA
1290909,1519476,2013100032530002001,54589.708587219545734,,,,,,,,,,,,,,,,20131,NEMAHA
1290910,1519478,2013100106410011001,49841.607426434660738,,,,,,5400.000000000000000,9000.000000000000000,,,,,,,,,20131,NEMAHA
1290911,1519480,2013103113310004001,4592.870612449773944,,,,,,,,,,,,,,,,20131,NEMAHA
1290912,1519481,2013100012850013001,7214.560979424480138,,,,,,,,,,,,,,,,20131,NEMAHA
1290913,1519482,2013100094990005001,4225.071860628339891,,,,,,,,,,,,,,,,20131,NEMAHA
1290914,1519483,2013100104120008001,28342.768167996317061,,,,,,,,,,,,,,,,20131,NEMAHA
1290915,1519484,2013100012800001001,106296.775847888769931,,,6300.000000000000000,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
1290916,1519485,2013100012800013001,101146.347770692518679,,,,,,,,,,,,,,,,20131,NEMAHA
1290917,1519487,2013100009610012001,6860.076708097111805,,,,,,,,,,,,,,,,20131,NEMAHA
1290918,1519489,2013100008090005001,151817.455099918821361,,,,,,900.000000000000000,,,,,,,,6272.000000000000000,,20131,NEMAHA
1290919,1519490,2013100020230001001,110302.477639261938748,,,40500.000000000000000,,3600.000000000000000,,,3600.000000000000000,,,,,,,,20131,NEMAHA
1290920,1519491,2013100104120006001,12432.535299681527249,,,,,,,,,,,,,,,,20131,NEMAHA
1290921,1519493,2013100104120005001,15422.213531233584945,,,,,,,,,,,,,,,,20131,NEMAHA
1290922,1519494,2013100002050011001,24897.421416505298112,,,,,,,,,,,,,,,,20131,NEMAHA
1290923,1519496,2013103114730003001,6879.409327561613281,,,,,,,,,,,,,,,,20131,NEMAHA
1290924,1519498,2013100000640006001,65089.615976686742215,,,,,,,,,,,,,,,,20131,NEMAHA
1290925,1519500,2013100000640001001,71255.335910255205818,,,,,,,,,,,,,,,,20131,NEMAHA
1290926,1519501,2013100000640007001,6332.666074968757130,,,,,,,,,,,,,,,,20131,NEMAHA
1290927,1519502,2013100030380003001,33549.955387948117277,,,4500.000000000000000,,,,,,,,,,,,,20131,NEMAHA
1290928,1519503,2013100013140007001,40301.189742652262794,,,,,,,,,,,,,,,,20131,NEMAHA
1290929,1519504,2013100013140014001,4386.618562454873427,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
1290930,1519505,2013100098060027001,9040.602243770046698,,,,,,,,,,,,,,,,20131,NEMAHA
1290931,1519507,2013100002060007001,4167.459832517068207,,,,,,,,,,,,,,,,20131,NEMAHA
1290932,1519509,2013100098060002001,4982.257181337738984,,,,,,,,,,,,,,,,20131,NEMAHA
1290933,1519510,2013100030380002001,24383.018881774136389,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
1290934,1519511,2013100013170004001,37668.580237961563398,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
1290935,1519512,2013100032350005001,4511.306065161742481,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1290936,1519513,2013100013140009001,6282.826498897248712,,,,,,,,,,,,,,,,20131,NEMAHA
1290937,1519514,2013100020120005001,104890.216680813449784,,,,,,,,,,,,,,,,20131,NEMAHA
1290938,1519517,2013100013400011001,7475.189027193764559,,,,,,,,,,,,,,,,20131,NEMAHA
1290939,1519518,2013100013400001001,47099.742507780450978,,,,,,,,,,,,,,,,20131,NEMAHA
1290940,1519521,2013100101200005001,157903.988571123656584,,,,,,,,,,,2700.000000000000000,,,,,20131,NEMAHA
1290941,1519523,2013100002060012001,103314.250655787996948,,,,,,,,,,,,900.000000000000000,,,15680.000000000000000,20131,NEMAHA
1290942,1519525,2013100008100006001,69105.752916584926425,,,,,,,,,,,,,,,,20131,NEMAHA
1290943,1519526,2013100098070002001,46097.486725867347559,,,,,,,,,,,,,,,,20131,NEMAHA
1290944,1519527,2013100098070006001,21097.279193964510341,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1290945,1519528,2013100005380030001,9931.415082318813802,,1800.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1290946,1519529,2013100000980006001,41784.942141172898118,,,,,,,,,,,,,,,,20131,NEMAHA
1290947,1519530,2013100012830008001,10922.871122352840757,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
1290948,1519531,2013100012830005001,43119.790873674057366,,,,,,,,,,,,,,9408.000000000000000,6272.000000000000000,20131,NEMAHA
1290949,1519535,2013100020510010001,5904.758759738439949,,,,,1800.000000000000000,,,,,,,,,,,20131,NEMAHA
1290950,1519536,2013100013150007001,7443.554213548946791,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1290951,1519537,2013100008090019001,5102.690192525669772,,,,,,,,,,,,,,,,20131,NEMAHA
1290952,1519538,2013100020040007001,16757.622676271868841,,,,,,,,,,,,,,,,20131,NEMAHA
1290953,1519539,2013100020160004001,5986.694130965011936,3600.000000000000000,3600.000000000000000,2700.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,,,20131,NEMAHA
1290954,1519540,2013100020040002001,93297.542534262945992,,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,,,,3136.000000000000000,20131,NEMAHA
1290955,1519541,2013100020160013001,5349.896943711189124,2700.000000000000000,3600.000000000000000,3600.000000000000000,,,3600.000000000000000,,,,,,,,,,20131,NEMAHA
1290956,1519543,2013100101200010001,10957.701010832541215,,,,,,,,,,,,,,,,20131,NEMAHA
1290957,1519544,2013100001150012001,10021.790750623500571,,,,,,,,,,,,,,,,20131,NEMAHA
1290958,1519545,2013100013930005001,12182.137065072498444,,,,,,,,,,,,,,,,20131,NEMAHA
1290959,1519546,2013100012880006001,38722.963336566062935,,,,,,,,,,,,,,,,20131,NEMAHA
1290960,1519547,2013100013150012001,10285.189559554466541,900.000000000000000,4500.000000000000000,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1290961,1519548,2013100013190004001,5040.536673156832876,,,,,,,,,,,,,,,,20131,NEMAHA
1290962,1519550,2013100008980001001,20621.412371056740085,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
1290963,1519552,2013100008170001001,316180.745273313077632,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
1290964,1519554,2013100020120004001,85817.337228627176955,,,,,,,,,,,,,,,,20131,NEMAHA
1290965,1519555,2013100013150002001,13014.023917870557852,,,,,,,,,,,,,,,,20131,NEMAHA
1290966,1519562,2013100005380012001,5050.625427400033914,,,,,,,,,,,,,,,,20131,NEMAHA
1290967,1519563,2013100013150001001,82045.030744443429285,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
1290968,1519564,2013100005270006001,10959.361292169176522,,,,,,,,,,,,,,9408.000000000000000,,20131,NEMAHA
1290969,1519566,2013131133120001001,1595536.896474972134456,,5400.000000000000000,,,1800.000000000000000,,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,20131,NEMAHA
1290970,1519567,2013100094980004001,64270.765547572264040,,,,,,,,,,,,,,,,20131,NEMAHA
1290971,1519569,2013100002500001001,19231.698850250471878,,,,,,,,,,,,,,,,20131,NEMAHA
1290972,1519570,2013100005380006001,12555.881888647310916,,,,,,,,,,,,,,,,20131,NEMAHA
1290973,1519571,2013100013150008001,6959.261712970222106,,,,,,,,,,,,,,,,20131,NEMAHA
1290974,1519573,2013100000980031001,163317.968970337882638,,,,,,,,,,,,,,,,20131,NEMAHA
1290975,1519574,2013131133260004001,34740.109482322812255,,,,,,,,,,,,,,,,20131,NEMAHA
1290976,1519575,2013100000280005001,10590.804960227793345,,1800.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1290977,1519576,2013100005380022001,13820.565896371554118,,,,,,,,,,,,,,,,20131,NEMAHA
1290978,1519577,2013100101200008001,13315.726405810601136,,,,,,,,,,,,,,,,20131,NEMAHA
1290979,1519578,2013100097940005001,6462.678797875836608,,,,,,,,,,,,,,,,20131,NEMAHA
1290980,1519579,2013100014470001001,59245.801511709476472,,,,,,,,,,,,,,,,20131,NEMAHA
1290981,1519580,2013100014470002001,78133.091563398047583,,,,,,,,,,,,,,,,20131,NEMAHA
1290982,1519582,2013100014470003001,52772.451699311357515,,,,,,,,,,,,,,,,20131,NEMAHA
1290983,1519583,2013102001390003001,12488.366435105301207,,,,,,,,,,,,,,6272.000000000000000,,20131,NEMAHA
1290984,1519584,2013100009980009001,77718.099043580878060,,,,,,31500.000000000000000,5400.000000000000000,,,,900.000000000000000,,,,,20131,NEMAHA
1290985,1519585,2013100000660008001,9525.150559133622664,,,,,,,,,,,,,,,,20131,NEMAHA
1290986,1519586,2013102001390005001,9642.971513891319773,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1290987,1519589,2013100000280004001,5386.722899321601290,,,,,,,,,,,,,,,,20131,NEMAHA
1290988,1519590,2013100002620017001,19688.848703182229656,,,,,,,,,,,,,,,,20131,NEMAHA
1290989,1519591,2013100014270001001,111297.771447852355777,,,,,54000.000000000000000,900.000000000000000,,,,,,,,,,20131,NEMAHA
1290990,1519592,2013100014270002001,86194.913496157052577,,,,,,,,,,,,,,,,20131,NEMAHA
1290991,1519593,2013100014280003001,5985.626033561537952,,,,,,,,,,,,,,,,20131,NEMAHA
1290992,1519594,2013100001080002001,272177.936216625676025,900.000000000000000,214200.000000000000000,180900.000000000000000,,,,,,,,,,,6272.000000000000000,6272.000000000000000,20131,NEMAHA
1290993,1519595,2013100012880005001,45704.920032103764242,,,,,,,,,,,,,,,,20131,NEMAHA
1290994,1519596,2013100001420001001,58939.949193940919940,,,,,,,,,,,,,,,,20131,NEMAHA
1290995,1519598,2013100101200003001,4418.769005774591278,,,,,,,,,,,,,,,,20131,NEMAHA
1290996,1519599,2013100008480004001,9423.951469887673738,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,,,20131,NEMAHA
1290997,1519600,2013120013110009001,23560.517124624610005,,,,,,,,,,,,,,,,20131,NEMAHA
1290998,1519602,2013100008660002001,37811.104914310140884,,,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
1290999,1519605,2013100013430008001,137955.882286744716112,,,,,,,,,,,,,,,,20131,NEMAHA
1291000,1519606,2013100004940012001,44275.256532278566738,,,,,,,,,,,,,,,,20131,NEMAHA
1291001,1519607,2013100014670002001,64894.042662187559472,,,,,,,,,,,,,,,,20131,NEMAHA
1291002,1519610,2013100013430013001,66494.125920035032323,,,,,,,,,,,,,,,,20131,NEMAHA
1291003,1519611,2013100002140001001,331113.087496274383739,,,,,,,,,,,,,,,,20131,NEMAHA
1291004,1519613,2013100014670003001,36213.098909112537513,,,,,,,,,,,,,,,,20131,NEMAHA
1291005,1519616,2013100020480004001,75893.640309241687646,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,9408.000000000000000,20131,NEMAHA
1291006,1519618,2013100013430009001,11490.895796434298973,,,,,,,,,,,,,,,,20131,NEMAHA
1291007,1519620,2013100008950005001,57110.580622916451830,,,,,,,,,,,,,,,,20131,NEMAHA
1291008,1519621,2013100001420002001,9982.644903341619283,,,,,,,,,,,,,,,,20131,NEMAHA
1291009,1519622,2013100002690003001,5608.664301124784288,,,,,,,,,,,,,,,,20131,NEMAHA
1291010,1519623,2013100099300003001,101910.297872913259198,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1291011,1519625,2013100008250004001,7435.718311176689895,,,,,,,,,,,,,,,,20131,NEMAHA
1291012,1519627,2013100008250003001,96427.461930280682282,,,15300.000000000000000,,,900.000000000000000,,72900.000000000000000,,,,,,37632.000000000000000,50176.000000000000000,20131,NEMAHA
1291013,1519628,2013100013300001001,67997.000221333102672,,,3600.000000000000000,,1800.000000000000000,,,,,,,,,9408.000000000000000,,20131,NEMAHA
1291014,1519630,2013100013300009001,13157.442698644787015,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1291015,1519631,2013100094180005001,104670.079726911586476,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
1291016,1519632,2013100102150007001,19692.902389238901378,,,,,,,,,,,,,,,,20131,NEMAHA
1291017,1519633,2013100008830012001,15342.333669625022594,,,,,,,,,,,,,,,,20131,NEMAHA
1291018,1519634,2013100013970014001,7665.920578448590277,,,,,,,,,,,,,,,,20131,NEMAHA
1291019,1519637,2013100008900001001,22628.365361252177536,,,,,,,,,,,,,,,,20131,NEMAHA
1291020,1519638,2013100100470004001,5557.203999755975019,,,,,,,,,,,,,,,,20131,NEMAHA
1291021,1519641,2013100013130001001,251202.046330725308508,900.000000000000000,,,,1800.000000000000000,,,,,,8100.000000000000000,,,,,20131,NEMAHA
1291022,1519642,2013100008660008001,187259.846373718668474,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1291023,1519643,2013100008830005001,4195.173097235024215,,,,,,,,,,,,,,,,20131,NEMAHA
1291024,1519644,2013100013160011001,7555.942402584050797,,,,,,,,,1800.000000000000000,,,,,,,20131,NEMAHA
1291025,1519647,2013100032090005001,20388.993066553175595,,1800.000000000000000,900.000000000000000,,,,,,,,,,,9408.000000000000000,,20131,NEMAHA
1291026,1519648,2013100032090003001,42946.271235571206489,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1291027,1519652,2013100001060006001,31266.729913377483172,,,,1800.000000000000000,,,,,,,,,,,,20131,NEMAHA
1291028,1519653,2013100014210011001,9568.235972152198883,,,,,,,,,,,,,,,,20131,NEMAHA
