,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1181989,1383800,2019700086810001001,15221.743191783893053,900.000000000000000,900.000000000000000,,,900.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,4500.000000000000000,,,20197,WABAUNSEE
1181990,1383801,2019700014760007001,46616.234461855317932,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,8100.000000000000000,,,,3136.000000000000000,20197,WABAUNSEE
1181991,1383802,2019700007690003001,18268.198080346748611,,,,,,,,,,,,,4500.000000000000000,,,20197,WABAUNSEE
1181992,1383803,2019700004030005001,50047.521968418994220,,,,,,,,,12600.000000000000000,,,,,,,20197,WABAUNSEE
1181993,1383804,2019700013020012001,94937.749104811155121,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181994,1383805,2019700012210001001,91043.317522825280321,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181995,1383806,2019700008970001001,177138.436392481962685,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
1181996,1383807,2019700009040001001,16548.389863457497995,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181998,1383810,2019700006770006001,27663.585529008236335,,,,,,,,,,,,10800.000000000000000,,,,20197,WABAUNSEE
1181999,1383811,2019700007730002001,96837.480755143347778,,1800.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1182000,1383812,2019700018600085001,66423.773166264654719,,,,,4500.000000000000000,2700.000000000000000,7200.000000000000000,,,,,,,,,20197,WABAUNSEE
1182001,1383813,2019700001010001001,21378.146041700998467,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182002,1383814,2019700008040007001,84684.394930080437916,,,,,,,3600.000000000000000,,,,,,61200.000000000000000,,3136.000000000000000,20197,WABAUNSEE
1182003,1383815,2019700088750002001,51942.549916318203032,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182004,1383816,2019700084230003002,6929.335609954571737,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182005,1383817,2019700004190002001,19319.641821953355247,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182006,1383819,2019700009540002001,11669.471907858009217,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182007,1383820,2019700003660001001,45526.091138370895351,,,900.000000000000000,,,,,,,,,,,,,20197,WABAUNSEE
1182008,1383821,2019700014420002001,203673.087152487103594,,,,900.000000000000000,,18000.000000000000000,,43200.000000000000000,,,,,,3136.000000000000000,,20197,WABAUNSEE
1182009,1383822,2019700022490008001,26787.781901820777421,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182010,1383823,2019700088690014002,68522.169206555874553,1800.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,900.000000000000000,,,,,20197,WABAUNSEE
1182012,1383825,2019700088110001001,91007.131413126859115,,,,,45000.000000000000000,21600.000000000000000,,10800.000000000000000,,,,21600.000000000000000,,,21952.000000000000000,20197,WABAUNSEE
1182013,1383826,2019700019220003002,34869.705885519928415,18000.000000000000000,6300.000000000000000,,,,,,17100.000000000000000,,,,,900.000000000000000,,,20197,WABAUNSEE
1182014,1383827,2019700023240020001,4134.414448952820749,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182015,1383828,2019700000620002001,6084.224325599448093,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182016,1383830,2019700019220003003,9283.577529764032079,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182017,1383831,2019700002860017001,32632.854137824037025,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182018,1383832,2019700011270002001,7997.327217005418788,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182019,1383833,2019700021390002001,99091.994176293694181,900.000000000000000,,,,,,,,,,,,,,,20197,WABAUNSEE
1182020,1383834,2019700018600071001,10817.038111998344903,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182021,1383835,2019700084770013001,16318.599239618913998,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182023,1383837,2019700021700002001,106567.034208935467177,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182024,1383838,2019700087880003001,112522.546096555335680,,,,,,,,,,,,,900.000000000000000,,9408.000000000000000,20197,WABAUNSEE
1182025,1383839,2019700016240012001,4505.922174903502309,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182026,1383840,2019700020280001001,44909.587542218119779,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182027,1383841,2019700022350008001,23256.890792048576259,,3600.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1182028,1383842,2019700019770032001,86675.340093387276283,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182029,1383843,2019700020330006001,8269.378784908125454,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182030,1383844,2019700022380001001,31350.487736996939930,15300.000000000000000,,,,,23400.000000000000000,,,,,,,,,,20197,WABAUNSEE
1182031,1383845,2019700018670002001,22144.872885278549802,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182033,1383847,2019700005080006001,511594.570603108557407,,,,,,,,,,,5400.000000000000000,,,3136.000000000000000,37632.000000000000000,20197,WABAUNSEE
1182034,1383848,2019700004920003001,12482.066319790095804,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
1182036,1383850,2019700012110001001,13159.757999410936463,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182037,1383851,2019700013550003001,45597.809379120008089,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182038,1383852,2019700008630004001,29725.858309517945600,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182039,1383853,2019700087350013001,46347.535041577961238,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182040,1383854,2019700022530017001,19012.376695454328001,2700.000000000000000,,,,,1800.000000000000000,,,,,,,900.000000000000000,,,20197,WABAUNSEE
1182041,1383855,2019700010950001001,141435.219465216592653,,,,,,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
1182042,1383856,2019700012520001001,30299.771179558778385,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182043,1383858,2019700002540002001,16839.095958357123891,11700.000000000000000,6300.000000000000000,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
1182044,1383859,2019700007740001004,67727.280806139824563,900.000000000000000,2700.000000000000000,,,,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
1182045,1383860,2019700023630011001,55498.470937538782891,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
1182046,1383861,2019700086190003002,22391.474685705128650,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
1182047,1383862,2019700013040008001,4519.067779056085783,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182048,1383863,2019700002310003001,77548.890627933811629,,,,2700.000000000000000,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
1182049,1383864,2019700007890005001,16504.096125613101322,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182050,1383865,2019700015050001001,59241.936037448365823,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182051,1383866,2019700005080003001,12893.784517162646807,,,900.000000000000000,1800.000000000000000,,3600.000000000000000,,,,,,,,,,20197,WABAUNSEE
1182052,1383867,2019700085500001001,151415.978706254623830,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182053,1383868,2019700089180003003,138480.781442585925106,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182054,1383869,2019700008360002001,50821.803905609071080,1800.000000000000000,3600.000000000000000,,2700.000000000000000,,,,6300.000000000000000,,,,18900.000000000000000,,,,20197,WABAUNSEE
1182055,1383870,2019700002860016001,7535.175370552137792,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182057,1383872,2019700089200003001,22488.502132510784577,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182058,1383873,2019700014820003001,13389.927725059487784,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182059,1383874,2019700013020011004,126296.355315424647415,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182060,1383875,2019700021560006003,51447.744936794355453,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182061,1383876,2019700022530003001,12080.320349200061173,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182062,1383877,2019700020330007001,99342.836337345259381,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182063,1383878,2019700005080010001,25896.961661233206542,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1182064,1383879,2019700003840001001,52613.967524715189938,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182065,1383880,2019700089350011001,190408.735346632543951,62100.000000000000000,145800.000000000000000,6300.000000000000000,,,,,3600.000000000000000,,,,,,,,20197,WABAUNSEE
1182066,1383881,2019700002700005001,32747.089359742869419,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182067,1383882,2019700005120003002,44521.304128877331095,41400.000000000000000,,,,13500.000000000000000,,,,,,,,3600.000000000000000,,,20197,WABAUNSEE
1182068,1383883,2019700000730004001,46377.415603138091683,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
1182069,1383884,2019700011530002001,61004.506759798052371,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182070,1383885,2019700009190004001,39860.131665235043329,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182071,1383886,2019700012240001001,91555.903461186215281,,,,,,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
1182072,1383887,2019700020940002001,65986.808069509046618,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182073,1383888,2019700009190003001,79244.592452940327348,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182074,1383889,2019700006810005001,21615.447088529192115,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182076,1383891,2019700007610001006,20074.647216592431505,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182077,1383892,2019700020330004001,26123.686374913686450,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182078,1383893,2019700007430008001,5251.609085320074882,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1182079,1383894,2019700084770005001,36275.805280245236645,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182080,1383895,2019700010990014001,113651.389161043378408,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182082,1383897,2019700018600089001,5861.803346198718828,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182083,1383898,2019700007350002001,17822.599887958018371,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182084,1383899,2019700020580001001,38330.722257248555252,,,,,,,,,,,,,16200.000000000000000,,,20197,WABAUNSEE
1182085,1383900,2019700018600086001,6091.327310389070590,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182086,1383901,2019700084960005001,60926.609051323735912,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182087,1383902,2019700086380007001,77696.511223839755985,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182088,1383903,2019700012040006001,22137.678585202498653,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182089,1383904,2019700016220003002,28086.810147260956001,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182090,1383905,2019700084840001001,157525.939939850853989,900.000000000000000,,,,,,,,,,,,,65856.000000000000000,,20197,WABAUNSEE
1182091,1383906,2019700003290003001,4400.963859994612903,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182092,1383907,2019700003730003001,24587.009338361320260,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1182093,1383908,2019700006910003001,14553.329288959499536,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182094,1383909,2019700023300018002,77762.404004469892243,,,,,,,900.000000000000000,,,,,,,,6272.000000000000000,20197,WABAUNSEE
1182095,1383910,2019700088110002001,55980.993368393632409,,,,,,,,5400.000000000000000,,,,,,,,20197,WABAUNSEE
1182096,1383912,2019700014900003001,45067.228719544684282,,,,,,,,,,,,,26100.000000000000000,,,20197,WABAUNSEE
1182097,1383913,2019700000690015001,64291.271199764451012,900.000000000000000,,2700.000000000000000,,,46800.000000000000000,,900.000000000000000,,,,,,,3136.000000000000000,20197,WABAUNSEE
1182098,1383914,2019700001710003001,11170.127635133228978,,,,,,7200.000000000000000,,,,,,,,,,20197,WABAUNSEE
1182099,1383915,2019700084630005001,21928.556887581049523,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182100,1383916,2019700000980001001,11009.707545568198839,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182101,1383917,2019700024010026001,7106.836488257665224,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182102,1383918,2019700019760033001,6671.193203899420951,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182103,1383921,2019700011700013003,77196.954311091190903,900.000000000000000,,,,900.000000000000000,1800.000000000000000,18000.000000000000000,,,,,,900.000000000000000,,,20197,WABAUNSEE
1182104,1383922,2019700009710013001,7062.250190595645108,1800.000000000000000,,,4500.000000000000000,,,,,,,,,2700.000000000000000,,,20197,WABAUNSEE
1182105,1383923,2019700008330010002,106957.874391254139482,,,,,,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
1182106,1383924,2019700014190003001,13483.001332196559815,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182107,1383925,2019700008090006001,19068.944155039509496,7200.000000000000000,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20197,WABAUNSEE
1182108,1383926,2019700021400003001,71068.029730808106251,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182109,1383927,2019700012700002001,53348.899801350802591,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182110,1383928,2019700001800003001,54438.490582647558767,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182111,1383929,2019700021940001001,438424.959262399352156,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182112,1383930,2019700022530009001,539271.789483853499405,900.000000000000000,900.000000000000000,,,466200.000000000000000,,,900.000000000000000,,,,6300.000000000000000,,,12544.000000000000000,20197,WABAUNSEE
1182113,1383931,2019700012100002001,10171.997262949551441,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182114,1383932,2019700003850003001,51913.301043131694314,,,,,,,,1800.000000000000000,,,,1800.000000000000000,,,,20197,WABAUNSEE
1182115,1383933,2019700005660001001,83725.908624853778747,18000.000000000000000,56700.000000000000000,,4500.000000000000000,,,,43200.000000000000000,,5400.000000000000000,9000.000000000000000,,,,,20197,WABAUNSEE
1182116,1383934,2019700006690002001,27940.683880468175630,,,,1800.000000000000000,3600.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,,,20197,WABAUNSEE
1182117,1383935,2019700088920001001,68956.453734251292190,,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,3136.000000000000000,20197,WABAUNSEE
1182119,1383937,2019700009080003001,42287.254612505181285,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1182120,1383938,2019700085150001002,93551.143710857591941,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182122,1383940,2019700016320010001,8081.805799974165893,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182123,1383941,2019700005550004001,56172.141146495639987,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,12544.000000000000000,20197,WABAUNSEE
1182124,1383942,2019700012650008001,53898.961261011369061,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182125,1383943,2019700018540005001,78921.673948391835438,,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
1182126,1383944,2019700006340009001,18929.429826685354783,,,,,,900.000000000000000,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1182127,1383945,2019700020000010001,11506.616310460651221,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182128,1383946,2019700006130005001,37104.787769370392198,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182129,1383947,2019700019480030001,190042.100557012745412,,,,,,,,2700.000000000000000,,,,,,3136.000000000000000,6272.000000000000000,20197,WABAUNSEE
1182130,1383948,2019700019430007001,145951.783221472811420,,,,,,,900.000000000000000,,,,,,,,,20197,WABAUNSEE
1182131,1383949,2019700013810001001,162223.733543783106143,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182132,1383950,2019700019010001001,10876.592421579915026,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182133,1383952,2019700013540014001,4207.312999688327182,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182134,1383953,2019700022560003001,18512.136427979876316,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182135,1383954,2019700000690012001,10157.149014336800974,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182136,1383955,2019700000270004001,7836.840352037515004,,,,,,3600.000000000000000,1800.000000000000000,,,,,,,,,20197,WABAUNSEE
1182137,1383956,2019700088710001001,13418.781450645612495,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182138,1383957,2019700006300002001,23924.392750218001311,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182139,1383958,2019700012430004001,40607.602077339368407,,1800.000000000000000,900.000000000000000,,,,,4500.000000000000000,,,,900.000000000000000,,,,20197,WABAUNSEE
1182140,1383959,2019700011220002001,54692.486391969112447,,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,20197,WABAUNSEE
1182141,1383960,2019700013810004001,138568.606702833698364,,,,,,,,,,,,85500.000000000000000,900.000000000000000,,25088.000000000000000,20197,WABAUNSEE
1182142,1383961,2019700023770016001,15883.878915199962648,,,,,,9900.000000000000000,,,,,900.000000000000000,,,,,20197,WABAUNSEE
1182143,1383962,2019700088490003001,137193.375955911789788,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
1182144,1383963,2019700008220003001,15439.037483876125407,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182145,1383964,2019700003210001002,49031.913373547467927,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,20197,WABAUNSEE
1182146,1383965,2019700013070011001,14724.657455265267345,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182147,1383966,2019700024790002001,104824.528185067640152,,18000.000000000000000,72900.000000000000000,26100.000000000000000,27900.000000000000000,10800.000000000000000,900.000000000000000,,,,,,27000.000000000000000,,,20197,WABAUNSEE
1182148,1383967,2019700010100001001,313992.338581254705787,,,,5400.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,1800.000000000000000,,,20197,WABAUNSEE
1182149,1383968,2019700007070002001,17635.539252201975614,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
1182150,1383969,2019700002840003001,47926.076228556761635,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182151,1383970,2019700005990001003,85334.631573621620191,,,,,,,,,,,,1800.000000000000000,,,,20197,WABAUNSEE
1182152,1383971,2019700023980009001,4269.252799962601785,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182153,1383972,2019700000900002001,33261.924946277940762,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182154,1383973,2019700008040006001,62841.405723107782251,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
1182155,1383974,2019700011050015001,8816.633210505553507,,,,,,,,,,,,,5400.000000000000000,,,20197,WABAUNSEE
1182156,1383975,2019700005080008001,23548.280829818850179,,,,,,,,,,,,,,,6272.000000000000000,20197,WABAUNSEE
1182157,1383976,2019700084450010002,122392.275940692372387,,,,,,,,,,,,,,6272.000000000000000,,20197,WABAUNSEE
1182158,1383977,2019700084270001001,201058.485975263378350,,,,,,,,,,,,,82800.000000000000000,,,20197,WABAUNSEE
1182159,1383978,2019700023380015001,385464.361928800470196,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
1182160,1383979,2019700086190002002,43526.665984308885527,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182161,1383980,2019700005810010001,128005.361105914198561,74700.000000000000000,,,,,,,,900.000000000000000,,1800.000000000000000,,,3136.000000000000000,3136.000000000000000,20197,WABAUNSEE
1182162,1383981,2019700011080013001,13034.970551433607397,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
1182163,1383982,2019700015500005001,83664.389273101012805,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
1182164,1383983,2019700006320003001,13526.737002012310768,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182165,1383984,2019700086300010001,10618.725971257345009,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182166,1383985,2019700016280018001,31684.505242943490884,,,,900.000000000000000,6300.000000000000000,,,,,,,,,,,20197,WABAUNSEE
1182167,1383986,2019700004030010001,79598.716403260361403,,,,,1800.000000000000000,,,,,,,,,,,20197,WABAUNSEE
1182168,1383987,2019700019600004003,107637.917749111569719,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182169,1383988,2019700089340002001,50870.643331463863433,,,,,,21600.000000000000000,,,,,,,,,,20197,WABAUNSEE
1182170,1383989,2019700006930002001,52998.768944564908452,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182171,1383990,2019700011590006001,9903.364034182397518,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182172,1383991,2019700012920008001,67467.422176510008285,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182173,1383992,2019700024030044001,28630.008947547386924,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
1182174,1383993,2019700089230007002,62436.222611254539515,,,,,,,,,,,,,,,,20197,WABAUNSEE
1182175,1383994,2019700085090031001,36110.710270845862397,,,,,2700.000000000000000,,,,,,,,,,,20197,WABAUNSEE
1182176,1383995,2019700020160001001,112814.357908190184389,,,,,,,,,,,9900.000000000000000,,,50176.000000000000000,,20197,WABAUNSEE
