,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1133367,1330052,2009900063210013001,15384.859962770548009,,,,,,,,,,,,,,,,20099,LABETTE
1133368,1330054,2009900052460002001,66883.570514431208721,,,,,,,,,,,,,,,,20099,LABETTE
1133369,1330055,2009900000740004001,45227.310906794860784,,,,,,,,,,,,,,,,20099,LABETTE
1133370,1330056,2009900010870002001,55339.692156338991481,,,,,,,,,,,,,,,,20099,LABETTE
1133371,1330057,2009900005570001002,19572.404597499418742,,,,,,,,,,,,,,,,20099,LABETTE
1133372,1330058,2009900027560004001,16274.509077855449505,,,,,,,,,,,,,,,,20099,LABETTE
1133373,1330059,2009900008120005001,4839.131458550971729,,,,,,,,,,,,,,,,20099,LABETTE
1133374,1330061,2009900056710003001,58397.298455600095622,,,,,,,,,,,,,,,,20099,LABETTE
1133375,1330062,2009900010990001009,64734.727665086866182,,,,,,,,,,,,,,,15680.000000000000000,20099,LABETTE
1133376,1330063,2009900004620006001,155284.234828155342257,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
1133377,1330064,2009900010560004001,229104.199202607996995,,,,,,,,,,,,,,,,20099,LABETTE
1133378,1330065,2009900058210002003,93722.279147899433156,,,,,,,,,,,,,,,,20099,LABETTE
1133379,1330067,2009900006060007001,121628.639853324493743,,,,,,,,,,,,,,,,20099,LABETTE
1133380,1330068,2009900052380002001,161502.640482841292396,,,,,,,,,,,,,,,,20099,LABETTE
1133381,1330069,2009900062960005001,10803.346286248797696,,,,,,,,,,,,,,,,20099,LABETTE
1133382,1330070,2009900002290001001,468131.979692177905235,,,,,,,,,,,,900.000000000000000,,,,20099,LABETTE
1133383,1330071,2009900002610003001,373277.341066010063514,,,,,,,,,,,,,,,,20099,LABETTE
1133384,1330072,2009900062970004001,6338.002887448603360,,,,,,,,,,,,,,,,20099,LABETTE
1133385,1330073,2009900057090004001,113350.595206850935938,,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20099,LABETTE
1133386,1330075,2009900013790001001,73254.943198374458007,,,,,,,,,,,,,,,,20099,LABETTE
1133387,1330076,2009900000280001003,80923.563722647566465,,2700.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133388,1330077,2009900023360009001,40814.503466980044323,,,,,,,,,,,,,,,,20099,LABETTE
1133389,1330078,2009900020280003001,12816.134832111072683,,,,,,,,,,,,,,,,20099,LABETTE
1133390,1330079,2009900027800002002,93288.925365787290502,,,900.000000000000000,,,,,,,,,56700.000000000000000,1800.000000000000000,,,20099,LABETTE
1133391,1330080,2009900000090009001,8592.375552017430891,,,,,,,,,,,,,,,,20099,LABETTE
1133392,1330081,2009900020280001001,258007.920798750245012,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,,20099,LABETTE
1133393,1330082,2009900001280002001,96266.516847265476827,,,,,1800.000000000000000,,,,,,,,,,,20099,LABETTE
1133394,1330083,2009900063220001001,191318.024735268525546,1800.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,,,,,,,,20099,LABETTE
1133395,1330085,2009900024800005001,16244.861507610597982,,,,,,,,,,,,,,,,20099,LABETTE
1133396,1330087,2009900050910002001,44453.605743617474218,,,,,,,,,,,,,,,,20099,LABETTE
1133397,1330088,2009900008860024001,21421.941344439565000,,,,,,,,,,,,,,,,20099,LABETTE
1133398,1330090,2009900016930012001,14695.934402828093880,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
1133399,1330091,2009900064140001001,177337.955632906348910,,,,,,,,,,,,,,,94080.000000000000000,20099,LABETTE
1133400,1330092,2009900060090003001,13077.654368546409387,,,,,,,,,,,,,,,,20099,LABETTE
1133401,1330093,2009900056720012001,41870.681940771646623,,,,,,,,,,,,,,,,20099,LABETTE
1133402,1330094,2009900026000001001,279852.768276488932315,,,,,,,,,,,,,,,,20099,LABETTE
1133403,1330095,2009900025460001001,76065.599164661165560,,,,,,,7200.000000000000000,900.000000000000000,,,,,,,,20099,LABETTE
1133404,1330096,2009900018270005001,106079.582823829754489,,,,,,,,,,,,,,,,20099,LABETTE
1133405,1330097,2009900018720012001,22471.608263485159114,,,,,,,,,,,,,,,,20099,LABETTE
1133406,1330098,2009900025350002001,41935.118822082513361,,,,,,,,,,,,,,,,20099,LABETTE
1133407,1330099,2009900007370001001,220701.167483074968914,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133408,1330100,2009900024150002001,35230.889068185468204,,,,,,,,,,,,,,,,20099,LABETTE
1133409,1330102,2009900028340019005,37543.108444409685035,,,,,,,,,,,,,,,,20099,LABETTE
1133410,1330104,2009900059210001001,121354.787616225570673,,,,,,,,,,,,,,,,20099,LABETTE
1133411,1330105,2009900017820002001,109474.455498601644649,,49500.000000000000000,,,,26100.000000000000000,,,,,3600.000000000000000,,,,,20099,LABETTE
1133412,1330106,2009900059850010001,34980.611073156811472,,,,,,,,,,,,,,,,20099,LABETTE
1133413,1330107,2009900000410003001,117026.295185226364993,,,,,,,,,,,,,,,,20099,LABETTE
1133414,1330108,2009900063730002001,94389.630839455523528,,,,,,,,,,,,,,,,20099,LABETTE
1133415,1330109,2009900000340008001,186905.624036185734440,,,,,,,,,,,,123300.000000000000000,,,,20099,LABETTE
1133416,1330110,2009900001300001001,80881.331836649056640,,,,,,,48600.000000000000000,,,,,,16200.000000000000000,,,20099,LABETTE
1133417,1330111,2009900062200001001,105108.529813708024449,,,,,,,,,,,,,,,,20099,LABETTE
1133418,1330112,2009900014030004001,17218.845485509238642,,,,,,,,,,,,,,,,20099,LABETTE
1133419,1330113,2009900018100003001,132460.273015709797619,,,,,,,,,,,,,,,,20099,LABETTE
1133420,1330114,2009900061460004001,29577.832932893215911,,,,,,,,,,,,,,,,20099,LABETTE
1133421,1330115,2009900001170012001,12491.752300436868609,,,,,,,,,,,,,,,,20099,LABETTE
1133422,1330116,2009900000320002001,31355.882638320748811,,,,,,,,,,,,,,,,20099,LABETTE
1133423,1330117,2009900014250003001,103349.643631150189321,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
1133424,1330118,2009900059300002001,9201.248112320015935,,,,,,,,,,,,,,,,20099,LABETTE
1133425,1330119,2009900018720027001,40199.634830929397140,,,,,,,,,,,,,,,,20099,LABETTE
1133426,1330120,2009900007070001002,536471.028091440675780,,,,,,,,2700.000000000000000,,,,,,,,20099,LABETTE
1133427,1330121,2009900050990001002,117421.771249007651932,,,,,,,,88200.000000000000000,,,,,,,,20099,LABETTE
1133428,1330122,2009900054730001001,24118.591036366855406,,,,,,,,,,,,,,,,20099,LABETTE
1133429,1330123,2009900008860005001,66297.434559256173088,,,,,,,,,,,,,,,,20099,LABETTE
1133430,1330124,2009900006350005001,49980.889808258652920,,,,,18000.000000000000000,,,,,,,,,,,20099,LABETTE
1133431,1330125,2009900061250001001,110014.313939927451429,,,,,,,,,,,,,,,,20099,LABETTE
1133432,1330127,2009900013470004001,95799.701112571434351,,,,,,,,,,,,,,,,20099,LABETTE
1133433,1330128,2009900062820011001,91312.402413697753218,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133434,1330129,2009900056370001001,328378.208521683700383,,,,,,,4500.000000000000000,,,,,,,,,20099,LABETTE
1133435,1330130,2009900026510001001,240725.224899462511530,,1800.000000000000000,,,,,,3600.000000000000000,,,,,,,,20099,LABETTE
1133436,1330131,2009900053780001001,36480.152061841166869,,,,,,,,,,,,,,,,20099,LABETTE
1133437,1330133,2009900011920002001,41516.719379871938145,,,,,,,,,,,,,,,,20099,LABETTE
1133438,1330134,2009900058920004001,44364.381461899167334,,,,,,,,,,,,,,,,20099,LABETTE
1133439,1330135,2009900009460001001,202176.750458135065855,,,,,,,,,,,,,,,,20099,LABETTE
1133440,1330136,2009900050990001003,73714.468576529950951,,,,,,,900.000000000000000,27000.000000000000000,,,,,,,,20099,LABETTE
1133441,1330137,2009900059430001002,97314.252158366158255,,900.000000000000000,1800.000000000000000,,45900.000000000000000,33300.000000000000000,41400.000000000000000,,,,,,,,,20099,LABETTE
1133442,1330138,2009900016130002001,157568.188007116608787,,,,,,,5400.000000000000000,,,,,,99000.000000000000000,90944.000000000000000,,20099,LABETTE
1133443,1330139,2009900004220009001,8409.213826237428293,,,,,,,,,,,,,,,,20099,LABETTE
1133444,1330140,2009900025950003001,6210.248123374146417,,,,,,,,,,,,,,,,20099,LABETTE
1133445,1330141,2009900027760023001,5169.248487835585365,,,,,,,,,,,,,,,,20099,LABETTE
1133446,1330142,2009900021900002001,78977.366736567666521,,,,,,,,,,,,900.000000000000000,,,,20099,LABETTE
1133448,1330144,2009900005270012001,4544.265444764722815,,,,,,,,,,,,,,,,20099,LABETTE
1133449,1330145,2009900061630001002,413019.985294909158256,,,,,,,,,,,,,,,,20099,LABETTE
1133450,1330147,2009900014950004001,47777.060308596701361,,,,,,,,,,,,,,,,20099,LABETTE
1133451,1330148,2009900018170002001,65476.289805648637412,,,,,,,,,,,,,,,,20099,LABETTE
1133452,1330149,2009900056630001001,317903.800346982432529,,,,,,,,,,,,,,,,20099,LABETTE
1133453,1330150,2009900060980005001,11445.421195616203477,,,,,,900.000000000000000,4500.000000000000000,,,,,2700.000000000000000,,6272.000000000000000,,20099,LABETTE
1133454,1330151,2009900002470002001,20633.732531156463665,,,,,,,,,,,,,,,,20099,LABETTE
1133455,1330152,2009900024190002001,33860.659832218399970,,10800.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133456,1330153,2009900020650002001,23915.971084514589165,,,,,,,,,,,,,,,,20099,LABETTE
1133457,1330154,2009900022860008001,36430.274747767725785,,,,,,,900.000000000000000,1800.000000000000000,,,,,,,,20099,LABETTE
1133458,1330155,2009900008030001001,145972.789441725210054,,,,,,,,,,,,,,,,20099,LABETTE
1133459,1330156,2009900026160001001,145544.363661764422432,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
1133460,1330157,2009900056980001001,9758.530455234587862,,,,,,,,,,,,,,,,20099,LABETTE
1133461,1330159,2009900002850004001,104412.594595287504490,,,,,,,,,,,,,,,,20099,LABETTE
1133462,1330161,2009900061280012001,17637.897091106846347,,,,,,,,,,,,,,,,20099,LABETTE
1133463,1330162,2009900022160009001,33595.296272442930785,,,,,,,,,,,,,,,,20099,LABETTE
1133464,1330163,2009900004620003001,189559.808961143600754,,,,,,,,,,,,,,,,20099,LABETTE
1133465,1330165,2009900012030001001,63488.636095356974693,,,,,,,,,,,,,,,,20099,LABETTE
1133466,1330166,2009900061420002002,179224.363409441837575,,,,,,,,,,,,,,,,20099,LABETTE
1133467,1330167,2009900027970001001,303077.965903309988789,,,,,,,,,,,,,,,,20099,LABETTE
1133468,1330169,2009900024220003001,68198.925034971965943,,,,,,,,,,,,,,,,20099,LABETTE
1133469,1330170,2009900017810001001,233369.822308396600420,,,,,,,,,,,,,,,,20099,LABETTE
1133470,1330171,2009900015420002001,115998.454072375840042,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,,,20099,LABETTE
1133471,1330172,2009900058070002001,214640.187930082291132,,,,,,,,,,,,,,,,20099,LABETTE
1133472,1330173,2009900020540003001,144434.965918622503523,,,,,,,,,,,,,,,,20099,LABETTE
1133473,1330174,2009900004960003001,58806.538961733815086,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
1133474,1330175,2009900024590006001,10800.054027558637245,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
1133475,1330176,2009900002700007001,367384.149923385062721,,,,,,,,,,,,,,,,20099,LABETTE
1133476,1330177,2009900019120001001,66727.279085779271554,,,,,,,,,,,,,,,,20099,LABETTE
1133477,1330178,2009900014780001001,26399.069081149049453,,,,,,,,,,,,,,,,20099,LABETTE
1133478,1330179,2009900006340004001,160860.945567488728557,,,,,,,,,,,,,,,,20099,LABETTE
1133479,1330180,2009900024070002001,78468.957714320771629,,,,,,,,,,,,,,,,20099,LABETTE
1133480,1330181,2009900017840002001,28062.274558664277720,,,,,,,,,,,,,,,,20099,LABETTE
1133481,1330182,2009900062900009001,28952.802196742151864,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
1133482,1330183,2009900056780002001,57477.358227924778475,,,,,,,,,,,,,,,,20099,LABETTE
1133483,1330184,2009900007490004001,28570.046090361727693,,,,,,,,,,,,,,,,20099,LABETTE
1133484,1330185,2009900000450003001,13095.749733631808340,,,,,,,,,,,,,,,,20099,LABETTE
1133485,1330186,2009900003340001001,89787.762018154113321,,,,,,,,,,,,,,,,20099,LABETTE
1133486,1330188,2009900059440016001,7713.856358260006346,,,,,,,,,,,,,,,,20099,LABETTE
1133487,1330189,2009900055790001001,138960.680320180428680,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,20099,LABETTE
1133488,1330190,2009900006980001001,313367.231290644383989,,,,,,,900.000000000000000,,,,,,,53312.000000000000000,,20099,LABETTE
1133489,1330191,2009900014100001003,152475.658518920972710,,,,,,,,,,,,,,,,20099,LABETTE
1133490,1330192,2009900024150005001,192491.693597181758378,,,,,,,,,,,,,,,,20099,LABETTE
1133491,1330196,2009900057810003001,120586.984348743601004,,,,,,,,,,,,,,,,20099,LABETTE
1133492,1330197,2009900050990002001,12805.680726733380652,,,,,,,,,,,,,,,,20099,LABETTE
1133493,1330198,2009900061430003001,18125.672090380729060,,,,,,,,,,,,,,,,20099,LABETTE
1133494,1330199,2009900006240008001,93864.481709939354914,,6300.000000000000000,,8100.000000000000000,,,36900.000000000000000,,,,,,,,,20099,LABETTE
1133495,1330200,2009900014110001001,70626.062314120688825,,,,,,1800.000000000000000,,,,,,,,,,20099,LABETTE
1133496,1330202,2009900054530001001,26004.257166319719545,,,,,,,,,,,,,,,,20099,LABETTE
1133497,1330203,2009900006660001002,71225.160357657005079,,,,,13500.000000000000000,3600.000000000000000,1800.000000000000000,19800.000000000000000,,900.000000000000000,1800.000000000000000,,12600.000000000000000,25088.000000000000000,,20099,LABETTE
1133498,1330204,2009900062610008001,29504.988410052166728,,,,,,,,,,,,,,,,20099,LABETTE
1133499,1330205,2009900002490001003,111780.793626116341329,,1800.000000000000000,,,,1800.000000000000000,26100.000000000000000,,,,,,,3136.000000000000000,,20099,LABETTE
1133500,1330207,2009900004610002001,20169.881389549478627,,,,,,,,,,,,,,,,20099,LABETTE
1133501,1330208,2009900012910001001,94076.038588353359955,,,,,,,,,,,,,,,,20099,LABETTE
1133502,1330209,2009900015870008001,136146.177600010472815,,,,,,,,,,,,,,,,20099,LABETTE
1133503,1330210,2009900020650004001,8241.266485086840476,,,,,,,,,,,,,,,,20099,LABETTE
1133504,1330211,2009900003640007001,183042.159619341138750,,,,,,,,,,,,2700.000000000000000,,,,20099,LABETTE
1133505,1330212,2009900000480009001,19957.103569413095101,,,,,,,,,,,,,,,,20099,LABETTE
1133506,1330213,2009900008260001001,183241.114259416906862,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
1133507,1330214,2009900010750002001,61113.464219309506007,,,,,,,,,,,,,,,,20099,LABETTE
1133508,1330215,2009900015730012001,23112.119070182601718,,,,,,,,,,,,,,,,20099,LABETTE
1133509,1330216,2009900064100007001,85997.806965938027133,,,,,,16200.000000000000000,,,,,,,,62720.000000000000000,,20099,LABETTE
1133510,1330217,2009900053010005001,39816.657675094487786,,,,,,,,,,,,,900.000000000000000,,,20099,LABETTE
1133511,1330218,2009900059630002001,36201.965288297389634,,,,,,,,,,,,,,,,20099,LABETTE
1133512,1330220,2009900055980003001,104929.322501936461776,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
1133513,1330221,2009900057350003001,4848.005672749435689,,,,,,,,,,,,,,,,20099,LABETTE
1133514,1330222,2009900002150002002,91118.981949712804635,1800.000000000000000,,900.000000000000000,,,13500.000000000000000,11700.000000000000000,4500.000000000000000,,,,,,,,20099,LABETTE
1133515,1330224,2009900057120008001,25178.621103636760381,,,,,,,,,,,,,,,,20099,LABETTE
1133516,1330225,2009900018720009001,22814.036149225285044,,,,,,,,,,,,,,,,20099,LABETTE
1133518,1330227,2009900009740001001,18423.851225085803890,,,,,,,,,,,,,,,,20099,LABETTE
1133519,1330228,2009900006430006001,10977.215604704941143,900.000000000000000,,,,,,,,,,,,,,,20099,LABETTE
1133520,1330229,2009900001840001001,84460.604473280560342,,,,,,,,,,,,,,,,20099,LABETTE
1133521,1330231,2009900017470003001,107604.879431471839780,,,,,,,,,,,,,,,,20099,LABETTE
1133522,1330232,2009900003140007001,63897.298131165858649,,,,,,,,,,,,,,,,20099,LABETTE
1133523,1330233,2009900006340005001,40042.389652997037047,,,,,,,,,,,,,,,,20099,LABETTE
1133524,1330234,2009900019760004001,17588.971705716761790,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133525,1330235,2009900049950015001,75531.817711788695306,,,,,,,,,,,,,,,,20099,LABETTE
1133526,1330236,2009900050840008001,88423.027174335002201,,,900.000000000000000,,,,,,,,,,,,,20099,LABETTE
1133527,1330237,2009900003480001001,206835.216711562301498,,,,,,,50400.000000000000000,,,,,,,,,20099,LABETTE
1133528,1330238,2009900015580001001,152962.627197762631113,,,,,,,,,,,,,,,,20099,LABETTE
1133529,1330239,2009900053720003001,56602.501404388713127,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
1133530,1330240,2009900051940001001,161985.352153191866819,,,,,,,,,,,,900.000000000000000,1800.000000000000000,,3136.000000000000000,20099,LABETTE
1133531,1330241,2009900016240005001,12407.398377120724035,,,,,,,,,,,,,,,,20099,LABETTE
1133532,1330242,2009900063210021001,4157.114993802336357,,,,,,,,,,,,,,,,20099,LABETTE
1133533,1330243,2009900006930001005,49582.715785617117945,,,,,,,,,,,,,,,,20099,LABETTE
1133534,1330245,2009900008890002001,75890.456862323218957,,,,,,,,,,,,,,21952.000000000000000,40768.000000000000000,20099,LABETTE
1133535,1330248,2009900057320007001,15307.547605668558390,,,,,,,,,,,,,,,,20099,LABETTE
1133536,1330249,2009900026860004001,9083.481389653439692,,,,,,,,,,,,,,,,20099,LABETTE
1133537,1330250,2009900015820003001,8536.927399848194909,,,,,,,,,,,,,,,,20099,LABETTE
1133538,1330251,2009900016930003001,78017.075572560745059,,,,,,,,,,,,,,,,20099,LABETTE
1133539,1330252,2009900025060001002,157639.394083693681750,,,,,,,,,,,,,,,,20099,LABETTE
1133540,1330253,2009900057310001001,145549.509588936693035,,,,,,,,,,,,,,,,20099,LABETTE
1133541,1330254,2009900062900007001,6286.243494970741267,,,,,,,,,,,,,,,,20099,LABETTE
1133542,1330256,2009900052130001001,151370.626472940901294,,15300.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133543,1330257,2009900020400005001,16156.830322127312684,,,,,,,,,,,,,,,,20099,LABETTE
1133544,1330258,2009900025160011001,20475.773650080165680,,,,,,,,,,,,,,,,20099,LABETTE
1133545,1330260,2009900026100003001,5346.332079876806347,,,,,,,,,,,,,,,,20099,LABETTE
1133546,1330261,2009900025730022001,82293.283789567169151,,,,,,,,,,,,,,,,20099,LABETTE
1133547,1330262,2009900019220002001,80813.647299091593595,,,,,,,,,,,,,,,,20099,LABETTE
1133548,1330263,2009900025940006001,11494.836532706101934,,,,,,,,,,,,,,,,20099,LABETTE
1133549,1330264,2009900015710002002,104416.595475060719764,,,,,,,,,,,,,,,,20099,LABETTE
1133550,1330265,2009900003460001001,45040.716750396750285,,,,,,900.000000000000000,,21600.000000000000000,,,,9900.000000000000000,,,,20099,LABETTE
1133551,1330266,2009900052200006001,11241.970670712657011,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133552,1330268,2009900006400002001,6747.457389068043994,,,,,,,,,,,,,,,,20099,LABETTE
1133553,1330269,2009900012750006001,23189.125094457143859,,,,,,,,,,,,,,,,20099,LABETTE
1133554,1330270,2009900003960008001,6425.683342947795609,,,,,,,,,,,,,,,,20099,LABETTE
1133555,1330272,2009900057230006001,37408.454562920887838,,,,,,,,,,,,,,,,20099,LABETTE
1133556,1330274,2009900008370011001,4318.082862228226077,,,,,,,,,,,,,,,,20099,LABETTE
1133557,1330275,2009900003070006001,11422.241998210880411,,,,,,,,,,,,,,,,20099,LABETTE
1133558,1330277,2009900000690001001,266547.950187335954979,,,,,,,,,,,,,,,,20099,LABETTE
1133559,1330278,2009900058760003002,68568.716310539573897,,,,,,,,,,,,,,,,20099,LABETTE
1133560,1330279,2009900058070002002,192937.027520057279617,,,,,,,,900.000000000000000,,,,,,,47040.000000000000000,20099,LABETTE
1133561,1330280,2009900023360007001,36416.967015588990762,,,,,,,,,,,,,,,,20099,LABETTE
1133562,1330281,2009900019040004001,22002.596208246039168,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20099,LABETTE
1133563,1330282,2009900002200001002,136633.564588867593557,,,,,,,,,,,,,,,59584.000000000000000,20099,LABETTE
