,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1242458,1463298,2000700082670001001,130820.284000546875177,,,,,,,,11700.000000000000000,,47700.000000000000000,,8100.000000000000000,1800.000000000000000,,,20007,BARBER
1242459,1463299,2000700082670002001,65711.722860089037567,,,,,,,,,,,,3600.000000000000000,,,,20007,BARBER
1242460,1463300,2000700082660002001,380334.869809707044624,,,,,,,,,,,900.000000000000000,,327600.000000000000000,,78400.000000000000000,20007,BARBER
1242461,1463301,2000700006190005001,635101.195261803339235,14400.000000000000000,19800.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,3136.000000000000000,31360.000000000000000,20007,BARBER
1242462,1463302,2000700011470005001,14722.984409056069126,1800.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,,900.000000000000000,4500.000000000000000,7200.000000000000000,3600.000000000000000,900.000000000000000,,,,,20007,BARBER
1242463,1463303,2000700009140018001,4700733.046947309747338,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,6272.000000000000000,20007,BARBER
1242464,1463304,2000700010400010001,1044652.449363100226037,7200.000000000000000,6300.000000000000000,5400.000000000000000,6300.000000000000000,6300.000000000000000,1800.000000000000000,,,,,,,,,25088.000000000000000,20007,BARBER
1242465,1463305,2000700088630006001,36328.308982033478969,,,,,,,,,,,,,,,,20007,BARBER
1242466,1463306,2000700010810006001,5397.788913459563446,,,,,,,,,,,,,,,,20007,BARBER
1242467,1463308,2000700001920016001,38276.903578529883816,1800.000000000000000,,,,,,,,,,,,8100.000000000000000,,,20007,BARBER
1242468,1463309,2000700001920017001,17743.239827936693473,,,,,,,,,,,,,,,,20007,BARBER
1242469,1463310,2000700001920015001,14592.512504127160355,,,,,,,,,900.000000000000000,,,,,,,20007,BARBER
1242470,1463312,2000700089810004001,139360.587217227584915,20700.000000000000000,8100.000000000000000,9900.000000000000000,,,,,,,,900.000000000000000,111600.000000000000000,137700.000000000000000,106624.000000000000000,112896.000000000000000,20007,BARBER
1242471,1463313,2000700089810005001,42855.862325867623440,900.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,,,20007,BARBER
1242472,1463314,2000700086020003001,74635.955975302509614,,,,,,,,,,,,,,,,20007,BARBER
1242473,1463315,2000700086010008001,11458.967248668190223,,,,,,,,,,,,,,,,20007,BARBER
1242474,1463316,2000700086020002001,451690.341197991510853,,,,,,,,,,,,,,,,20007,BARBER
1242475,1463317,2000700086720001001,179618.363929985323921,,,,,,,,,,,,,,,,20007,BARBER
1242476,1463318,2000700086730005001,878215.003000357770361,,,,,,,,,,,,,,,,20007,BARBER
1242477,1463319,2000700400030061001,18865.005609841209662,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
1242478,1463320,2000700086350002001,144661.332203455793206,,,,,,,,,,,,,,,,20007,BARBER
1242479,1463321,2000700400030062001,144274.594333177432418,113400.000000000000000,2700.000000000000000,,,121500.000000000000000,17100.000000000000000,,,107100.000000000000000,2700.000000000000000,,,,,,20007,BARBER
1242480,1463322,2000700086350001001,16624.636312197304505,,,,,3600.000000000000000,,,,,,,,,,,20007,BARBER
1242481,1463323,2000700086180001001,13919.581605386832962,,,,,900.000000000000000,,,,,,,,,,,20007,BARBER
1242482,1463324,2000700086180003001,23887.266644600298605,,,,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20007,BARBER
1242483,1463325,2000700086530002001,335722.099190607259516,316800.000000000000000,326700.000000000000000,315000.000000000000000,,,,,,316800.000000000000000,290700.000000000000000,271800.000000000000000,11700.000000000000000,900.000000000000000,,,20007,BARBER
1242484,1463326,2000700086530003001,29942.510518900216994,15300.000000000000000,11700.000000000000000,21600.000000000000000,13500.000000000000000,24300.000000000000000,,,,,9900.000000000000000,14400.000000000000000,19800.000000000000000,15300.000000000000000,9408.000000000000000,15680.000000000000000,20007,BARBER
1242485,1463328,2000700086580003001,8912.786045490549441,,,,,,,,,,,,,,,,20007,BARBER
1242486,1463329,2000700086580002001,52760.000296559366689,,,,,,,,,,1800.000000000000000,,,,,,20007,BARBER
1242487,1463330,2000700086570003001,18822.681344962649746,,,,,,,,,,1800.000000000000000,,,,,,20007,BARBER
1242488,1463331,2000700401510219001,3529307.393804606515914,,,,,,,,,,,,,,,,20007,BARBER
1242489,1463332,2000700088760003001,6825.539177098475193,,,,,,,,,,,,,,,,20007,BARBER
1242490,1463333,2000700009230040001,26596.953995359148394,,,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,,,20007,BARBER
1242491,1463334,2000700010050025001,159224.895805114763789,,,,,,,,,,,,,,,,20007,BARBER
1242492,1463335,2000700077370007001,5932.932186571433704,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242493,1463336,2000700077370005001,673776.236138955224305,1800.000000000000000,,,3600.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,,3136.000000000000000,3136.000000000000000,20007,BARBER
1242494,1463337,2000700400030066001,347575.376646812539548,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,18816.000000000000000,20007,BARBER
1242495,1463338,2000700005680011001,5106.647070811960475,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
1242496,1463339,2000700200770135001,10667.328091296680213,,,,,,,,,,,,,,,,20007,BARBER
1242497,1463340,2000700200770136001,4402.030905669247659,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
1242498,1463341,2000700200770137001,414237.365460072120186,30600.000000000000000,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242499,1463342,2000700005680003001,30045.172282286141126,900.000000000000000,900.000000000000000,20700.000000000000000,,22500.000000000000000,,7200.000000000000000,,900.000000000000000,,,,,3136.000000000000000,,20007,BARBER
1242500,1463348,2000700006980001001,435704.220181554905139,,,195300.000000000000000,,,,,,,,,,,,,20007,BARBER
1242501,1463349,2000700006970001001,276804.387513199122623,900.000000000000000,,900.000000000000000,,54000.000000000000000,,,,,15300.000000000000000,7200.000000000000000,,,,,20007,BARBER
1242502,1463350,2000700002190006001,34392.512916680832859,17100.000000000000000,2700.000000000000000,5400.000000000000000,,,10800.000000000000000,4500.000000000000000,7200.000000000000000,,,,,,,,20007,BARBER
1242503,1463351,2000700002190005001,12446.618299459003538,,,,,,,,,,,,,,,,20007,BARBER
1242504,1463352,2000700002190004001,5002.208566564375360,,,,,,,,,,,,,,,,20007,BARBER
1242505,1463353,2000700089640003001,539034.194445332745090,1800.000000000000000,2700.000000000000000,,13500.000000000000000,25200.000000000000000,,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,20007,BARBER
1242506,1463354,2000700005720002001,14257.930899453138409,,,,,,,,,,,,,,,,20007,BARBER
1242507,1463355,2000700005720003001,19267.828411182912532,900.000000000000000,900.000000000000000,,4500.000000000000000,,,,,,1800.000000000000000,,,,,,20007,BARBER
1242508,1463356,2000700005720001001,612922.248789509874769,,,,900.000000000000000,,,,,,,,,,,,20007,BARBER
1242509,1463357,2000700079430002001,182120.657220391149167,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,20007,BARBER
1242510,1463358,2000700006180008001,11212.416946573213863,,,,,,,,,,,,,900.000000000000000,,,20007,BARBER
1242511,1463359,2000700006180009001,57498.573922567535192,,,,,,,,,,,,,3600.000000000000000,6272.000000000000000,,20007,BARBER
1242512,1463360,2000700006180005001,9611.927603410515076,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,,,20007,BARBER
1242513,1463362,2000700006690010001,324335.699484289158136,,900.000000000000000,,,,,,,900.000000000000000,,,,,3136.000000000000000,,20007,BARBER
1242514,1463363,2000700085780002001,867301.747032411280088,,,,,,,,,,,,,,,,20007,BARBER
1242515,1463364,2000700001700001001,553945.256128714070655,,,,499500.000000000000000,527400.000000000000000,535500.000000000000000,40500.000000000000000,,,13500.000000000000000,94500.000000000000000,,,,,20007,BARBER
1242516,1463365,2000700010480017001,57528.685219548860914,,,,,,,,,,,,,,,,20007,BARBER
1242517,1463366,2000700003400003001,702054.221791376941837,64800.000000000000000,63000.000000000000000,617400.000000000000000,3600.000000000000000,,676800.000000000000000,,,,,,,,,47040.000000000000000,20007,BARBER
1242518,1463367,2000700003400005001,51873.463203995030199,37800.000000000000000,2700.000000000000000,1800.000000000000000,,2700.000000000000000,35100.000000000000000,,,,,,,5400.000000000000000,,,20007,BARBER
1242519,1463368,2000700003400006001,4430.127738498662438,5400.000000000000000,,,,,9000.000000000000000,,,,,,,,,,20007,BARBER
1242520,1463369,2000700003400001001,317213.984547104570083,289800.000000000000000,9900.000000000000000,6300.000000000000000,,12600.000000000000000,308700.000000000000000,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,3136.000000000000000,20007,BARBER
1242521,1463370,2000700005390005001,65172.724666352623899,900.000000000000000,,,,5400.000000000000000,3600.000000000000000,2700.000000000000000,,,4500.000000000000000,,,,,,20007,BARBER
1242522,1463371,2000700005440006001,875536.496502971160226,,3600.000000000000000,120600.000000000000000,900.000000000000000,,,,,,6300.000000000000000,,,,,,20007,BARBER
1242523,1463372,2000700088530001001,188064.981473286345135,,,,,,,,153000.000000000000000,,,,,,,,20007,BARBER
1242524,1463373,2000700088530008001,259519.256786702753743,5400.000000000000000,,,,,,,900.000000000000000,,,,,,,,20007,BARBER
1242525,1463374,2000700002600001001,52892.424203940776351,,,,,,,,,,,,,,,,20007,BARBER
1242526,1463375,2000700002600004001,4921.068941955326409,,,,,,,,,,,,,,,,20007,BARBER
1242527,1463376,2000700088250007001,30207.104207369236974,,,,,,,,,,,,,,,,20007,BARBER
1242528,1463377,2000700005710002001,942837.146280975430273,900.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,,,,,,20007,BARBER
1242529,1463378,2000700005710001001,807652.524873367394321,3600.000000000000000,3600.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20007,BARBER
1242530,1463379,2000700085190001001,575937.584457064396702,,,,,,,,,,2700.000000000000000,,7200.000000000000000,,,,20007,BARBER
1242531,1463380,2000700085180002001,16810.937622832298075,,,,,,,,,,,,,,,,20007,BARBER
1242532,1463382,2000700008750001001,5103.824985995087445,900.000000000000000,,,,,4500.000000000000000,,,,,,,,,,20007,BARBER
1242533,1463383,2000700008750006001,494751.643132906581741,290700.000000000000000,,,,,215100.000000000000000,,,,,,3600.000000000000000,,,,20007,BARBER
1242534,1463384,2000700086330004001,300551.713263918005396,35100.000000000000000,221400.000000000000000,278100.000000000000000,75600.000000000000000,79200.000000000000000,,,,,900.000000000000000,250200.000000000000000,5400.000000000000000,,,,20007,BARBER
1242535,1463385,2000700080400004001,53186.231099172124232,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20007,BARBER
1242536,1463386,2000700201510013001,508561.429119995911606,,,,,,,,,900.000000000000000,,,,,,,20007,BARBER
1242537,1463387,2000700084510009001,40657.738700045563746,,,,,,,,,,2700.000000000000000,,,,,,20007,BARBER
1242538,1463389,2000700001230008001,1019091.705086917150766,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
1242539,1463390,2000700001230003001,19268.770862637597020,,,,,,,,,5400.000000000000000,9900.000000000000000,900.000000000000000,,,,,20007,BARBER
1242540,1463392,2000700001090009001,125799.689334113616496,,,,,,,,,,1800.000000000000000,4500.000000000000000,90000.000000000000000,104400.000000000000000,25088.000000000000000,31360.000000000000000,20007,BARBER
1242541,1463393,2000700000730007001,88142.998184991214657,6300.000000000000000,,,,,41400.000000000000000,12600.000000000000000,45900.000000000000000,36000.000000000000000,7200.000000000000000,,,,,,20007,BARBER
1242542,1463395,2000700007730002001,17982.437763786343567,,,,,,,,,,,,,,,,20007,BARBER
1242543,1463397,2000700089840005001,97965.999922013652395,,,,,,,,,,,,,,,,20007,BARBER
1242544,1463398,2000700089840009001,22564.596677494151663,,,,,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,,20007,BARBER
1242545,1463399,2000700001730002001,406703.740796899481211,,,,,,,,,,31500.000000000000000,,900.000000000000000,,,,20007,BARBER
1242546,1463400,2000700001730003001,4675.950910334859145,,,,,,,,,,,,,,,,20007,BARBER
1242547,1463401,2000700086440005001,141318.442868192330934,,,115200.000000000000000,3600.000000000000000,,,,,,3600.000000000000000,88200.000000000000000,,,,,20007,BARBER
1242548,1463403,2000700089210017001,9722.154723395842666,,,,,,,,900.000000000000000,,,,,,,,20007,BARBER
1242549,1463405,2000700089210013001,11111.741719299678152,,,,,,,,,,,,,,,,20007,BARBER
1242550,1463406,2000700088230004001,2079995.567939434200525,,,,,,,,,,,,,,,,20007,BARBER
1242551,1463407,2000700086680001001,227659.577020369935781,900.000000000000000,,900.000000000000000,1800.000000000000000,3600.000000000000000,33300.000000000000000,,8100.000000000000000,1800.000000000000000,14400.000000000000000,14400.000000000000000,39600.000000000000000,154800.000000000000000,,,20007,BARBER
1242552,1463408,2000700086680003001,49839.294925674585102,,,,,,6300.000000000000000,,3600.000000000000000,900.000000000000000,12600.000000000000000,900.000000000000000,900.000000000000000,28800.000000000000000,,,20007,BARBER
1242553,1463409,2000700008470001001,308637.109647663659416,2700.000000000000000,,900.000000000000000,,,,,,16200.000000000000000,,,,,,,20007,BARBER
1242554,1463410,2000700011050001001,73232.775392579977051,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,20007,BARBER
1242555,1463411,2000700008120008001,109806.354400630720193,,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20007,BARBER
1242556,1463412,2000700008120015001,9892.168442717955259,,,,,,,,,,,,,,,,20007,BARBER
1242557,1463413,2000700088890004001,13980.410009825644011,,,,,,,,,,,,,,,,20007,BARBER
1242558,1463414,2000700088890006001,6227.335433034836569,,,,,,,,,,,,,,,,20007,BARBER
1242559,1463415,2000700088890005001,4306.471352949215543,,,,,,,,,,,,,,,,20007,BARBER
1242560,1463416,2000700003180003001,7112.364662830242196,,,1800.000000000000000,,,,,,,,,,900.000000000000000,,,20007,BARBER
1242561,1463417,2000700083950007001,171850.059557759144809,900.000000000000000,900.000000000000000,22500.000000000000000,900.000000000000000,,,,5400.000000000000000,1800.000000000000000,1800.000000000000000,,,,,109760.000000000000000,20007,BARBER
1242562,1463418,2000700011160008001,106546.404539470633608,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
1242563,1463419,2000700011160005001,540416.804120575077832,7200.000000000000000,63900.000000000000000,32400.000000000000000,,,,,,,,,,,,,20007,BARBER
1242564,1463421,2000700008610001001,403963.641570294683333,2700.000000000000000,5400.000000000000000,,,,,,900.000000000000000,65700.000000000000000,161100.000000000000000,133200.000000000000000,171000.000000000000000,52200.000000000000000,25088.000000000000000,6272.000000000000000,20007,BARBER
1242565,1463422,2000700008110006001,140919.188129450543784,45000.000000000000000,,,,,,,29700.000000000000000,99900.000000000000000,,,,,,,20007,BARBER
1242566,1463423,2000700008110013001,37135.513001885599806,,,,,,,,,2700.000000000000000,,,,,,,20007,BARBER
1242567,1463426,2000700008110016001,37610.149337730894331,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
1242568,1463427,2000700008110002001,50478.946232266389416,4500.000000000000000,1800.000000000000000,2700.000000000000000,5400.000000000000000,900.000000000000000,,,13500.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,20007,BARBER
1242569,1463430,2000700088740008001,1427878.388981639407575,,,,,,,,,,,,,,,,20007,BARBER
1242570,1463431,2000700077570001001,989825.670170704601333,,,,,,,,,,,,,,,,20007,BARBER
1242571,1463432,2000700088730006001,1436292.479296535020694,3600.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,,,,,20007,BARBER
1242572,1463433,2000700088720001001,331271.766344380448572,,,,,,,,,9900.000000000000000,,,,,,,20007,BARBER
1242573,1463434,2000700000270003001,11066.621880253887866,900.000000000000000,3600.000000000000000,5400.000000000000000,,3600.000000000000000,1800.000000000000000,,,1800.000000000000000,5400.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,,3136.000000000000000,20007,BARBER
1242574,1463435,2000700000270004001,28105.076840410350997,3600.000000000000000,2700.000000000000000,3600.000000000000000,,2700.000000000000000,1800.000000000000000,,,,9000.000000000000000,,900.000000000000000,7200.000000000000000,,,20007,BARBER
1242575,1463436,2000700000270001001,587285.450114056584425,22500.000000000000000,9000.000000000000000,42300.000000000000000,6300.000000000000000,26100.000000000000000,7200.000000000000000,900.000000000000000,2700.000000000000000,40500.000000000000000,20700.000000000000000,4500.000000000000000,4500.000000000000000,27900.000000000000000,3136.000000000000000,15680.000000000000000,20007,BARBER
