,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
913603,1072879,2015300018820002002,609467.235586628550664,,,,900.000000000000000,,,9000.000000000000000,,,5400.000000000000000,,,539100.000000000000000,,3136.000000000000000,20153,RAWLINS
913604,1072880,2015300001160001002,94983.384097124726395,68400.000000000000000,91800.000000000000000,,75600.000000000000000,,,,,,,,,,,6272.000000000000000,20153,RAWLINS
913605,1072881,2015300000720001002,294823.436571136931889,,900.000000000000000,,291600.000000000000000,,,275400.000000000000000,,5400.000000000000000,9000.000000000000000,,,275400.000000000000000,,6272.000000000000000,20153,RAWLINS
913606,1072882,2015300000860003002,122137.613716364809079,,1800.000000000000000,,,900.000000000000000,,,,,18000.000000000000000,,,,,,20153,RAWLINS
913607,1072883,2015300007830001002,381434.062507244816516,,,,,,,,,,900.000000000000000,,,1800.000000000000000,,,20153,RAWLINS
913608,1072884,2015300033960002002,137215.476657883322332,,,,,20700.000000000000000,126000.000000000000000,,,108000.000000000000000,111600.000000000000000,,6300.000000000000000,,,,20153,RAWLINS
913609,1072885,2015300033960001002,318407.034436474204995,,,4500.000000000000000,,,,,,276300.000000000000000,,,50400.000000000000000,,,,20153,RAWLINS
913610,1072886,2015300007620002002,298027.891458347148728,900.000000000000000,900.000000000000000,214200.000000000000000,,,,63000.000000000000000,208800.000000000000000,,,250200.000000000000000,,9000.000000000000000,,3136.000000000000000,20153,RAWLINS
913611,1072887,2015300007620002003,379592.771268526208587,221400.000000000000000,,100800.000000000000000,,,,75600.000000000000000,99900.000000000000000,,,,,349200.000000000000000,,3136.000000000000000,20153,RAWLINS
913612,1072888,2015300007080001002,311141.020064940617885,,,,,291600.000000000000000,,,,,,,293400.000000000000000,,,272832.000000000000000,20153,RAWLINS
913613,1072889,2015300007930001002,156190.786890326708090,141300.000000000000000,,,56700.000000000000000,,6300.000000000000000,141300.000000000000000,,,,,,,,,20153,RAWLINS
913614,1072890,2015300029090001002,313326.747513963084202,57600.000000000000000,,,,,,,,,15300.000000000000000,8100.000000000000000,,,250880.000000000000000,,20153,RAWLINS
913615,1072891,2015300006110002002,83349.696611712322920,,,,,,,,900.000000000000000,71100.000000000000000,,,,,9408.000000000000000,12544.000000000000000,20153,RAWLINS
913616,1072892,2015300006290001002,135319.601824878016487,900.000000000000000,,,,122400.000000000000000,,,129600.000000000000000,,,,,,103488.000000000000000,6272.000000000000000,20153,RAWLINS
913617,1072893,2015300006810002002,193734.292920972598949,,,,179100.000000000000000,,900.000000000000000,,900.000000000000000,,,84600.000000000000000,2700.000000000000000,,,,20153,RAWLINS
913618,1072894,2015300006970001002,400873.592830590496305,,,1800.000000000000000,,,900.000000000000000,,,,344700.000000000000000,,,336600.000000000000000,,,20153,RAWLINS
913619,1072895,2015300018850001002,588817.280708073405549,,,1800.000000000000000,,,,,,,,1800.000000000000000,,,,3136.000000000000000,20153,RAWLINS
913620,1072896,2015300019300001002,269583.276083452103194,,,,,25200.000000000000000,,,27000.000000000000000,,1800.000000000000000,900.000000000000000,,2700.000000000000000,250880.000000000000000,,20153,RAWLINS
913621,1072897,2015300027050001002,605112.214902264298871,900.000000000000000,3600.000000000000000,12600.000000000000000,579600.000000000000000,504000.000000000000000,,4500.000000000000000,541800.000000000000000,34200.000000000000000,584100.000000000000000,525600.000000000000000,8100.000000000000000,,6272.000000000000000,15680.000000000000000,20153,RAWLINS
913622,1072898,2015300018010001002,302019.482408105744980,12600.000000000000000,279900.000000000000000,,288000.000000000000000,10800.000000000000000,,278100.000000000000000,,,1800.000000000000000,,900.000000000000000,5400.000000000000000,18816.000000000000000,,20153,RAWLINS
913623,1072899,2015300018160001002,272710.180504365533125,,2700.000000000000000,,9900.000000000000000,,1800.000000000000000,,,,,,,,,,20153,RAWLINS
913624,1072900,2015300019140018002,28454.899145007289917,,900.000000000000000,2700.000000000000000,3600.000000000000000,8100.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,20153,RAWLINS
913625,1072901,2015300019140008002,76830.186714526731521,,24300.000000000000000,20700.000000000000000,,,33300.000000000000000,1800.000000000000000,69300.000000000000000,12600.000000000000000,71100.000000000000000,62100.000000000000000,,56700.000000000000000,43904.000000000000000,,20153,RAWLINS
913626,1072902,2015300027640001002,259252.470758425013628,1800.000000000000000,,,3600.000000000000000,,,,1800.000000000000000,,,,1800.000000000000000,4500.000000000000000,,,20153,RAWLINS
913627,1072903,2015300018620001002,87392.966386431900901,900.000000000000000,,,,,,,83700.000000000000000,87300.000000000000000,,,87300.000000000000000,,,21952.000000000000000,20153,RAWLINS
913628,1072904,2015300035140003002,44901.868038039123348,11700.000000000000000,28800.000000000000000,24300.000000000000000,19800.000000000000000,,,,,,,,,1800.000000000000000,,,20153,RAWLINS
913629,1072905,2015300019200012002,51558.753756248217542,45900.000000000000000,43200.000000000000000,2700.000000000000000,48600.000000000000000,,,900.000000000000000,,14400.000000000000000,900.000000000000000,,2700.000000000000000,25200.000000000000000,40768.000000000000000,3136.000000000000000,20153,RAWLINS
913630,1072906,2015300024010001002,329535.845811736246105,,,900.000000000000000,,,,,,,,,,,,15680.000000000000000,20153,RAWLINS
913631,1072907,2015300035060013002,84283.340192774354364,,3600.000000000000000,63000.000000000000000,59400.000000000000000,40500.000000000000000,51300.000000000000000,54000.000000000000000,51300.000000000000000,17100.000000000000000,,,,12600.000000000000000,,3136.000000000000000,20153,RAWLINS
913632,1072908,2015300035060003002,210148.561531067156466,4500.000000000000000,93600.000000000000000,,205200.000000000000000,,,169200.000000000000000,207900.000000000000000,,,,,,3136.000000000000000,156800.000000000000000,20153,RAWLINS
913633,1072909,2015300033010005002,352993.992908059037291,,,315900.000000000000000,312300.000000000000000,5400.000000000000000,,152100.000000000000000,,162000.000000000000000,14400.000000000000000,315900.000000000000000,,11700.000000000000000,,,20153,RAWLINS
913634,1072910,2015300018930001002,100606.875343045685440,,1800.000000000000000,,,,,,90900.000000000000000,92700.000000000000000,,,86400.000000000000000,,,40768.000000000000000,20153,RAWLINS
913635,1072911,2015300018920001002,301158.275145701714791,,,5400.000000000000000,,,1800.000000000000000,9900.000000000000000,,,,1800.000000000000000,,266400.000000000000000,3136.000000000000000,,20153,RAWLINS
913636,1072912,2015300019100001002,221553.329885652230587,207900.000000000000000,,222300.000000000000000,213300.000000000000000,,,,,,,,,,,,20153,RAWLINS
913637,1072913,2015300018760001002,300996.049156304972712,,,,,,,900.000000000000000,283500.000000000000000,66600.000000000000000,,,,,,,20153,RAWLINS
913638,1072914,2015300011260001002,277062.273783663171344,,,,,,,,,,,,,,,3136.000000000000000,20153,RAWLINS
913639,1072915,2015300030600001002,133205.747186445049010,123300.000000000000000,,5400.000000000000000,125100.000000000000000,,900.000000000000000,,,,,,,,,,20153,RAWLINS
913640,1072916,2015300030590001002,130844.392397351606633,,,,900.000000000000000,,,,,,,48600.000000000000000,,,,,20153,RAWLINS
913641,1072917,2015300019630001002,293839.119944432051852,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,65700.000000000000000,,,,,1800.000000000000000,,,,,20153,RAWLINS
913642,1072918,2015300029270001004,7046.691575567173459,,,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,20153,RAWLINS
913643,1072919,2015300029270001005,31124.879903221812128,900.000000000000000,,,4500.000000000000000,2700.000000000000000,,,7200.000000000000000,,,6300.000000000000000,1800.000000000000000,,,,20153,RAWLINS
913644,1072920,2015300011240002002,310450.121557854872663,,900.000000000000000,,,,312300.000000000000000,,900.000000000000000,,,,,,,,20153,RAWLINS
913645,1072921,2015300011730001002,754626.724281887756661,,,,,,,,900.000000000000000,,,900.000000000000000,,,28224.000000000000000,,20153,RAWLINS
913646,1072922,2015300011940001002,303871.940700819483027,,,,,,,,,,,,,,65856.000000000000000,,20153,RAWLINS
913647,1072923,2015300012870001002,225893.367361447773874,,,,,,,,,,,189000.000000000000000,,,,,20153,RAWLINS
913648,1072924,2015300012210001002,642370.649894539848901,,,,609300.000000000000000,636300.000000000000000,,,503100.000000000000000,631800.000000000000000,,9000.000000000000000,,,9408.000000000000000,15680.000000000000000,20153,RAWLINS
913649,1072925,2015300010690001002,620396.978868619771674,,,,,,,,604800.000000000000000,,,1800.000000000000000,,7200.000000000000000,6272.000000000000000,,20153,RAWLINS
913650,1072926,2015300012140002002,135608.514156451768940,,,,,1800.000000000000000,,5400.000000000000000,119700.000000000000000,,,,,108000.000000000000000,3136.000000000000000,,20153,RAWLINS
913651,1072927,2015300034050003002,317198.785355974046979,,,,900.000000000000000,,,,,,,,,3600.000000000000000,263424.000000000000000,,20153,RAWLINS
913652,1072928,2015300031040004002,547930.776484848116525,,,,900.000000000000000,,900.000000000000000,524700.000000000000000,,,,,,497700.000000000000000,,,20153,RAWLINS
913653,1072929,2015300012730001002,49685.758074741919700,,,,,,,,,,,,,900.000000000000000,,,20153,RAWLINS
913654,1072930,2015300004140001002,306019.691916998417582,1800.000000000000000,,,,299700.000000000000000,,,288900.000000000000000,,,,,,,,20153,RAWLINS
913655,1072931,2015300032550004002,177717.152951454685535,,171000.000000000000000,174600.000000000000000,,,900.000000000000000,157500.000000000000000,173700.000000000000000,,,162000.000000000000000,171000.000000000000000,900.000000000000000,,106624.000000000000000,20153,RAWLINS
913656,1072932,2015300019780001002,255297.160675590275787,,,,,,,228600.000000000000000,1800.000000000000000,,,,,,28224.000000000000000,200704.000000000000000,20153,RAWLINS
913657,1072933,2015300032440001002,309814.773803950753063,,,297000.000000000000000,297000.000000000000000,,,,,,,,,,247744.000000000000000,,20153,RAWLINS
913658,1072934,2015300024960001002,344800.055542479851283,,,1800.000000000000000,,,,,,,,,,,,,20153,RAWLINS
913659,1072935,2015300019800003002,223367.694308318168623,,,,,,,,2700.000000000000000,,,,,,,,20153,RAWLINS
913660,1072936,2015300023390005002,96256.790585574432043,,,,,,,,,,,,,,,,20153,RAWLINS
913661,1072937,2015300004270001002,238816.695076987351058,,900.000000000000000,,,,,,,,,,,,,,20153,RAWLINS
913662,1072938,2015300030900002002,505998.178832490055356,3600.000000000000000,11700.000000000000000,2700.000000000000000,4500.000000000000000,,,,9000.000000000000000,,,,,,9408.000000000000000,,20153,RAWLINS
913663,1072939,2015300024910001002,642527.257653361419216,,1800.000000000000000,,36000.000000000000000,,,,,,,,,,,,20153,RAWLINS
913664,1072940,2015300004060001002,106467.982440911000594,,,,,,,,,,,,,,9408.000000000000000,,20153,RAWLINS
913665,1072941,2015300035200002002,204234.688408395799343,2700.000000000000000,180900.000000000000000,126000.000000000000000,900.000000000000000,,201600.000000000000000,196200.000000000000000,198900.000000000000000,,900.000000000000000,,,,,28224.000000000000000,20153,RAWLINS
913666,1072942,2015300016770005002,252444.076682087848894,,,,,,,,,,,,,,12544.000000000000000,,20153,RAWLINS
913667,1072943,2015300001890003002,345903.129032913537230,,900.000000000000000,,,,,,,,,,,,,,20153,RAWLINS
913668,1072944,2015300033980003002,158677.788216904969886,,,,,12600.000000000000000,,,,,,,,,,,20153,RAWLINS
913669,1072945,2015300032950018002,174139.716254183935234,171000.000000000000000,5400.000000000000000,169200.000000000000000,150300.000000000000000,147600.000000000000000,91800.000000000000000,,170100.000000000000000,,,6300.000000000000000,900.000000000000000,,125440.000000000000000,31360.000000000000000,20153,RAWLINS
913670,1072946,2015300032950027002,112154.274186657537939,98100.000000000000000,,105300.000000000000000,63000.000000000000000,99000.000000000000000,86400.000000000000000,,109800.000000000000000,,,8100.000000000000000,103500.000000000000000,,15680.000000000000000,,20153,RAWLINS
913671,1072947,2015300009790001002,438626.072220226400532,,,,,,,,,,,,432000.000000000000000,,,,20153,RAWLINS
913672,1072948,2015300015930009002,40000.015019304286398,3600.000000000000000,34200.000000000000000,,,,,,,,,,1800.000000000000000,24300.000000000000000,34496.000000000000000,12544.000000000000000,20153,RAWLINS
913673,1072949,2015300019610001002,27909.977920275203360,18000.000000000000000,900.000000000000000,,,,1800.000000000000000,18900.000000000000000,18000.000000000000000,12600.000000000000000,14400.000000000000000,16200.000000000000000,21600.000000000000000,21600.000000000000000,6272.000000000000000,,20153,RAWLINS
913674,1072950,2015300019610010002,9339.994656172139003,,,,,,,,,,6300.000000000000000,,,,,,20153,RAWLINS
913675,1072951,2015300004590009002,174902.996322603547014,,,,,1800.000000000000000,,,64800.000000000000000,,,,,,,,20153,RAWLINS
913676,1072952,2015300016090001002,9965.711605183127176,,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,20153,RAWLINS
913677,1072953,2015300016090001003,49926.241882409391110,,37800.000000000000000,,,33300.000000000000000,24300.000000000000000,38700.000000000000000,29700.000000000000000,,900.000000000000000,24300.000000000000000,,,,,20153,RAWLINS
913678,1072954,2015300016090001004,11433.401651878890334,,3600.000000000000000,2700.000000000000000,7200.000000000000000,3600.000000000000000,5400.000000000000000,7200.000000000000000,2700.000000000000000,900.000000000000000,7200.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,6272.000000000000000,,20153,RAWLINS
913679,1072955,2015300009770002002,105440.759487506220466,89100.000000000000000,900.000000000000000,,,,,,27000.000000000000000,,,,,,,,20153,RAWLINS
913680,1072956,2015300022420002002,493396.459386813978199,,,467100.000000000000000,,900.000000000000000,466200.000000000000000,,,,,,457200.000000000000000,,,232064.000000000000000,20153,RAWLINS
913681,1072957,2015300020600003002,24590.139613230105169,2700.000000000000000,,,7200.000000000000000,,,3600.000000000000000,900.000000000000000,,,,,,,,20153,RAWLINS
913682,1072958,2015300016700005002,92258.974850615035393,,,,900.000000000000000,53100.000000000000000,,,,,,,,,,28224.000000000000000,20153,RAWLINS
913683,1072959,2015300017680001002,74179.148659478509217,,,72000.000000000000000,,3600.000000000000000,,,7200.000000000000000,,68400.000000000000000,7200.000000000000000,,,,,20153,RAWLINS
913684,1072960,2015300001510008002,246264.129803680902114,,224100.000000000000000,,2700.000000000000000,,15300.000000000000000,185400.000000000000000,,,,5400.000000000000000,181800.000000000000000,,,200704.000000000000000,20153,RAWLINS
913685,1072961,2015300029580001002,303835.656135108321905,,1800.000000000000000,,,,,,,,,,,,,,20153,RAWLINS
913686,1072962,2015300018900001002,199844.764294913504273,,,,,,,,,,,,,,,150528.000000000000000,20153,RAWLINS
913687,1072963,2015300009670001002,92704.378207738016499,,,,900.000000000000000,,,,1800.000000000000000,,,,20700.000000000000000,900.000000000000000,,,20153,RAWLINS
913688,1072964,2015300018180008002,56326.741904097718361,,1800.000000000000000,,,13500.000000000000000,900.000000000000000,,,,,,36900.000000000000000,34200.000000000000000,12544.000000000000000,3136.000000000000000,20153,RAWLINS
913689,1072965,2015300015030005002,27419.788660091195197,3600.000000000000000,2700.000000000000000,12600.000000000000000,900.000000000000000,9900.000000000000000,14400.000000000000000,,,,,,,,,6272.000000000000000,20153,RAWLINS
913690,1072966,2015300015030001002,31305.953843575080100,16200.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,2700.000000000000000,,,,,3136.000000000000000,20153,RAWLINS
