,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1138809,1336128,2011100000970008001,7454.099394733926601,,,,,,,,,,,,,,,,20111,LYON
1138812,1336131,2011100005480003001,62665.078888576950703,,,2700.000000000000000,,900.000000000000000,,,,,,,,,,,20111,LYON
1138813,1336132,2011110536430005001,153204.256712193746353,,,,,,,,,,,,,,,,20111,LYON
1138814,1336136,2011100001310001001,31738.630663790332619,,,,,,,,900.000000000000000,,,,3600.000000000000000,,,,20111,LYON
1138815,1336137,2011110532770001001,15126.718552127354997,,,,,,,,,,,,,,,,20111,LYON
1138816,1336138,2011100006910008001,77984.221835036427365,,,,900.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,12544.000000000000000,20111,LYON
1138817,1336139,2011100018280011001,18901.777828029073135,,,,,,,,,,,,,,,,20111,LYON
1138818,1336140,2011110533640004002,48148.644773994907155,,,,,,,,,,900.000000000000000,,,,,,20111,LYON
1138819,1336141,2011110541920002001,10661.389780605129999,,,,,,,,,,,,,,,,20111,LYON
1138820,1336142,2011110540590001001,14979.482674619375757,,,,,,,,,,,,,,,,20111,LYON
1138821,1336143,2011100029190001001,163992.652869301469764,,,,,,,,,,,,,,6272.000000000000000,,20111,LYON
1138822,1336144,2011110532570002001,295291.419310686876997,,,,,,,,,,,,,900.000000000000000,,,20111,LYON
1138823,1336145,2011110536100002003,234219.053841809130972,,900.000000000000000,,,,,,3600.000000000000000,,,,,,90944.000000000000000,3136.000000000000000,20111,LYON
1138824,1336146,2011100002440004001,14089.180356285813104,,,,,,,,,,,,,,,,20111,LYON
1138825,1336147,2011110534230001001,36023.879943558866216,,,,,,,,,,,,,,,,20111,LYON
1138826,1336148,2011110532610006001,19633.425438773429050,,,,,,,,1800.000000000000000,,,,,,,,20111,LYON
1138827,1336149,2011100009100004001,5028.330051749398081,,,,,,,,,,,,,,,,20111,LYON
1138828,1336150,2011100032740004001,52812.488259331417794,900.000000000000000,,,,,,,900.000000000000000,,3600.000000000000000,,,,,6272.000000000000000,20111,LYON
1138829,1336151,2011100001700002001,19286.501322440326476,,,,,,,,,,,,,,,,20111,LYON
1138830,1336152,2011100025560002001,127208.736504370201146,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20111,LYON
1138831,1336153,2011100011620007001,9175.789711733934382,,,,,,,,,,,,,,,,20111,LYON
1138832,1336154,2011100016850001001,99653.492302087382996,,,,,,,,,,,,,,3136.000000000000000,,20111,LYON
1138833,1336155,2011110540350001001,29881.131403073381080,,,,,,,,,,,,,,,,20111,LYON
1138834,1336156,2011100014860004001,114092.365011628135107,,,,,,,,,,,,,,3136.000000000000000,,20111,LYON
1138835,1336157,2011100022000005001,7891.755412268807959,,,,,,,,,,,,,,,,20111,LYON
1138836,1336158,2011100012180008001,88093.930205312382895,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
1138837,1336159,2011110540740005001,9406.632837081879188,,,,,,,,,,,,,,,,20111,LYON
1138838,1336160,2011110540530001001,245499.914614225941477,,,,,,3600.000000000000000,,,,,6300.000000000000000,,18000.000000000000000,,,20111,LYON
1138839,1336161,2011100016600001001,71481.787877437571296,,,,,900.000000000000000,,,,,,,,,3136.000000000000000,,20111,LYON
1138840,1336162,2011100018620002001,11134.900570673347829,,,,,,,,,,,,,,,,20111,LYON
1138841,1336163,2011100002380001002,21147.470542213566659,,,,,,,,,,,,,,,,20111,LYON
1138842,1336164,2011110541260002001,191473.672335737937829,,,,,900.000000000000000,,,,,,2700.000000000000000,,,,,20111,LYON
1138843,1336165,2011100028620006001,5459.534791186607436,,,,,,,,,,,,,,,,20111,LYON
1138844,1336167,2011100030720003001,10579.158408149178285,,,,,,,,,,,,,,,,20111,LYON
1138845,1336168,2011100019470005001,44372.822774362815835,,,,,,,,,,,,,,,,20111,LYON
1138846,1336169,2011100013260005001,70975.455383827982587,,,,,,,,,,,,,,,,20111,LYON
1138847,1336170,2011110530120001001,110761.479728396545397,,,,,,,,,,,,,,,,20111,LYON
1138848,1336171,2011110536270009001,12930.886719952752173,,,,,,,,,,,,,,,,20111,LYON
1138849,1336172,2011100011590001001,92339.579042442099308,,,,,,,,,,,,,,,,20111,LYON
1138850,1336174,2011100005680007001,31752.399580001492723,,,,,,,,,,,,,,,,20111,LYON
1138851,1336175,2011100000410022001,5945.627496606453860,,,,,,,,,,,,,,,,20111,LYON
1138852,1336176,2011110539300001001,90287.072629069516552,,,,,,,,,,,,,,,,20111,LYON
1138853,1336177,2011100002410002001,9684.252342397398024,,,,,,,,,,,,,,,,20111,LYON
1138854,1336178,2011100016360006001,29754.909466693541617,,,,,,,,,,,,,,,,20111,LYON
1138855,1336179,2011110540840002001,63058.027513768276549,36900.000000000000000,,,,,,,,,,,,,,,20111,LYON
1138856,1336180,2011100006610001001,158991.260730149631854,,,,,,,,,,,,,,,,20111,LYON
1138857,1336181,2011100002390007001,13543.680374731924530,,,,,,,,,,,,,,,,20111,LYON
1138859,1336183,2011100024570002002,90515.320460803268361,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20111,LYON
1138860,1336184,2011100017330023001,5115.889410761553336,,,,,,,,,,,,,,,,20111,LYON
1138861,1336185,2011100006720008001,37009.825451523924130,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
1138862,1336186,2011100024070007001,98390.408121008265880,,,,,,,,,,,,,,,,20111,LYON
1138863,1336187,2011100014940006001,80494.314558604688500,,,,,,,,,,,,,,,6272.000000000000000,20111,LYON
1138864,1336188,2011100011440001001,8809.175696099491688,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20111,LYON
1138865,1336189,2011100021570001001,252836.359028063219739,,,,,,,,,,,,,,6272.000000000000000,,20111,LYON
1138866,1336190,2011100013160007001,46022.713051022168656,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
1138867,1336191,2011100010890008001,21395.042604574511643,,,,,900.000000000000000,,,900.000000000000000,,,,17100.000000000000000,,9408.000000000000000,,20111,LYON
1138868,1336192,2011100012540001001,201340.476087348826695,,,,,,1800.000000000000000,,,,,,,,3136.000000000000000,,20111,LYON
1138869,1336193,2011100013040003001,11217.461915582174697,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
1138870,1336194,2011100025350006001,200820.395048854319612,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20111,LYON
1138871,1336195,2011100009940003001,102378.065000599439372,,,,,,,,,,,,,,,,20111,LYON
1138872,1336196,2011100025790001001,83714.622400261971052,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
1138873,1336197,2011100011180001001,23553.375984653703199,,,,,,9900.000000000000000,,,,,,,900.000000000000000,,,20111,LYON
1138874,1336198,2011110538370001001,19990.780870565035002,,,,,,,,,,,,,,,,20111,LYON
1138875,1336199,2011100031070001001,8488.000425535323302,,,,,,,,,,,,,,,,20111,LYON
1138876,1336200,2011100000260002001,10315.379148721183810,,,,,,,,,,,,,,,,20111,LYON
1138877,1336201,2011110534850001001,136485.938745224004379,900.000000000000000,,,900.000000000000000,3600.000000000000000,,4500.000000000000000,,,,,,63000.000000000000000,,,20111,LYON
1138878,1336202,2011110532630001001,169063.933868744032225,,,,,,,,,,,,,,,,20111,LYON
1138879,1336204,2011100020340002001,223785.732959777291398,900.000000000000000,,,,,,43200.000000000000000,,,,,,,116032.000000000000000,,20111,LYON
1138880,1336206,2011100030220002001,27658.257568697787065,15300.000000000000000,,,,,11700.000000000000000,,,,,,,,,,20111,LYON
1138881,1336208,2011100013480004001,21768.257009927641775,,,,,,,,,,,,,,,,20111,LYON
1138882,1336209,2011100001280003003,116752.343698858414427,,,,,,,,,,,,,,,,20111,LYON
1138883,1336210,2011100015040001002,29463.884270795017073,,,,,,,900.000000000000000,,,,,,,,,20111,LYON
1138884,1336211,2011110540650006001,62783.526939941162709,,,,,,1800.000000000000000,,,,,,,,,,20111,LYON
1138885,1336212,2011110531330008001,15672.221149080791292,,,,,,,,,,,,,,,,20111,LYON
1138886,1336213,2011100020540003001,34726.141486436135892,,,,,,,,,,,,,,,,20111,LYON
1138888,1336215,2011100031430009001,69236.162166687412537,,,,,,,,,,,,,,,,20111,LYON
1138889,1336216,2011110540380001001,112313.447998270348762,,,,,,,,,,,,,,,,20111,LYON
1138890,1336217,2011100013930001001,24198.347453191112436,,,,,,,,,,,,,,,,20111,LYON
1138891,1336218,2011100008610001001,280706.913499796588439,26100.000000000000000,3600.000000000000000,7200.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,1800.000000000000000,,,,,20111,LYON
1138892,1336219,2011110537310001001,39287.985313553777814,,,,,,,,,,,,,,,,20111,LYON
1138893,1336220,2011100015030005001,30532.493908553758956,,,,,,,,,,,,,,,,20111,LYON
1138894,1336221,2011100006910007001,19257.329884719478287,,,,,,,,,,,,,,,,20111,LYON
1138895,1336222,2011100009670001001,128263.456508768460480,,,,,,,,,,,,,,,,20111,LYON
1138896,1336223,2011100001030002001,107707.074323672015453,,,,,,,,,,,,,,,,20111,LYON
1138897,1336224,2011110541150002001,90221.484189250491909,,,,900.000000000000000,,,900.000000000000000,,,,,,,,,20111,LYON
1138898,1336226,2011100003630003001,70616.678977118252078,,,,,,,,,,,,,,,,20111,LYON
1138899,1336227,2011100017180003001,57078.126843647958594,,,,,,,,,,,,,,,,20111,LYON
1138900,1336228,2011100014660003001,57330.539964796793356,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
1138901,1336229,2011100014830001001,102621.811613213256351,,,,,,,,,,,,,,,,20111,LYON
1138902,1336230,2011100005200004001,31393.797913866816089,,,,,,,,,,,,,,,,20111,LYON
1138903,1336231,2011100002880003001,14645.624480605194549,,,,,,,,,,,,,,,,20111,LYON
1138904,1336232,2011110531470004001,60015.827435776016500,,,,,,,,,,,,,,,,20111,LYON
1138905,1336233,2011100000460010001,16979.445720243860706,,,,,,,,,,,,,,,,20111,LYON
1138906,1336235,2011100016220001002,158480.335081121040275,,,,,,,,,,,,,,,,20111,LYON
1138908,1336237,2011110543230002001,14233.156055458412084,,,,,,,,,,,,,,,,20111,LYON
1138909,1336238,2011100021700004001,40689.230241759803903,,,,,,,,,,,,,,,,20111,LYON
1138910,1336239,2011100019130002001,35380.273263787123142,,,,,,,,,,,,,,,,20111,LYON
1138911,1336240,2011100011550001001,63309.977235680787999,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20111,LYON
1138912,1336241,2011110541930001001,18797.065364436653908,,,,,,,,,,,,,,,,20111,LYON
1138913,1336242,2011110540610004001,125107.356481978509692,,,,,,5400.000000000000000,,1800.000000000000000,,,,900.000000000000000,2700.000000000000000,,72128.000000000000000,20111,LYON
1138914,1336243,2011100029740002001,10506.544333676501992,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
1138915,1336244,2011110532710001001,29004.846062110384082,,,,,,,,,,,,,,,,20111,LYON
1138916,1336245,2011100019560001001,16143.202718876691506,,,,,,,,,,,,,,,,20111,LYON
1138917,1336246,2011100019380003001,78258.656551438500173,,,,,,,,,,,,,,,,20111,LYON
1138918,1336247,2011100024490008001,7841.635477604079824,,,,,,,,,,,,,,,,20111,LYON
1138919,1336248,2011110531130001001,115507.665643587795785,,,,,,,,,,,,,,,,20111,LYON
1138920,1336250,2011100026810007001,17549.604028570505761,,,,,,,,,,,,,,,,20111,LYON
1138921,1336251,2011100022300002001,106755.509373260545544,,,,,,,,,,,,,,,,20111,LYON
1138922,1336252,2011100024200002001,63254.736449834577797,,,,,,,,,,,,,,,,20111,LYON
1138923,1336253,2011100031470006001,168816.226450738933636,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
1138924,1336254,2011100000520010001,5373.185385573829990,,,,,,,,,,,,,,,,20111,LYON
1138925,1336255,2011100000750003001,15211.640455567678146,,,,,,,,,,,,,,,,20111,LYON
1138926,1336256,2011100003430001001,179743.582242390344618,,,,,,,,,,,,,,,,20111,LYON
1138927,1336257,2011100013060001002,21317.213659712979279,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
1138928,1336258,2011110534820005001,61434.579269102287071,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,20111,LYON
1138929,1336259,2011110530550005001,95733.428309474125854,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
1138931,1336261,2011100029940001001,194638.150879268709105,,,,3600.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,,,20111,LYON
1138932,1336262,2011110538900002001,39671.194325411554019,,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20111,LYON
1138933,1336263,2011100028000001001,83751.333182606642367,13500.000000000000000,8100.000000000000000,,,,900.000000000000000,,,,,,,,,,20111,LYON
1138934,1336264,2011100005810002001,108485.075841044817935,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20111,LYON
1138935,1336265,2011110536540015001,15906.046954156228821,,,,,,,,,,,,,,,,20111,LYON
1138936,1336266,2011100011750003001,8718.290777315543892,,,,,,,,,,,,,,,,20111,LYON
1138937,1336267,2011100012230027001,130380.898423147984431,900.000000000000000,,,,,,,1800.000000000000000,,,,,,,,20111,LYON
1138938,1336268,2011110531000027001,10419.665374738566243,,,,,,,,,,,,,,,,20111,LYON
1138939,1336269,2011110532010001001,10240.646465412393809,,,,,,,,,,,,,,,,20111,LYON
1138940,1336270,2011100007260001001,73684.548927434705547,,,900.000000000000000,,,,,,,,,,,,,20111,LYON
1138941,1336271,2011100001560004001,9184.535793500075670,,,,,,,,,,,,,,,,20111,LYON
1138942,1336272,2011100000970009001,11891.910448398402878,,,,,,,,,,,,,,,,20111,LYON
1138943,1336273,2011100013400014001,11941.201364536953406,,,,,,,,,,,,,,,,20111,LYON
1138944,1336274,2011100031520001001,75187.931011878885329,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20111,LYON
1138945,1336275,2011100010130001003,150632.060268446395639,,,,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,3600.000000000000000,3136.000000000000000,,20111,LYON
1138946,1336276,2011100004060009001,50033.709166874286893,3600.000000000000000,,900.000000000000000,,,,,,,,900.000000000000000,,,,,20111,LYON
1138947,1336277,2011100017360001001,121247.663778284841101,,900.000000000000000,,,,,,,,,,,,6272.000000000000000,,20111,LYON
1138948,1336278,2011100004070004001,7264.365120735919845,,,,,,,,,,,,,,,,20111,LYON
1138950,1336280,2011100003990010001,6639.169677495458927,,,,,,,,,,,,,,,,20111,LYON
1138951,1336281,2011100025370001001,34305.860788278099790,,,,,,,,,,,,,,,,20111,LYON
1138952,1336282,2011100025390003001,422152.716978079813998,,900.000000000000000,,,1800.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,12544.000000000000000,,20111,LYON
1138953,1336283,2011100027770003001,19399.997860723571648,,,,,,,,,,,,,,,,20111,LYON
1138954,1336284,2011100008290010001,27220.305866398710350,,,,,,,,,,,,,,,,20111,LYON
1138955,1336285,2011100014940015001,11392.574369522122652,,4500.000000000000000,,900.000000000000000,,2700.000000000000000,,,,,,,,,,20111,LYON
1138956,1336286,2011100015900015001,207027.303853497316595,,1800.000000000000000,,,,,,,,,,,,,,20111,LYON
1138957,1336287,2011110540980004001,15445.620981785379627,,,,,,,,,,,,,,,,20111,LYON
1138958,1336288,2011100009510001001,25077.148991561080038,,,,,,,,,,,,,,,,20111,LYON
1138959,1336289,2011110536820008001,55694.108823292554007,36900.000000000000000,40500.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,,,31360.000000000000000,20111,LYON
1138960,1336291,2011100028730014001,7863.766930326161855,,,,,,,,,,,,,,,,20111,LYON
1138961,1336292,2011100012250004002,8286.339212034203229,,,,,,,2700.000000000000000,,,,,,,,,20111,LYON
1138962,1336293,2011100004860002002,115587.332228873245185,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,,20111,LYON
1138963,1336294,2011100033060002003,110964.237232319399482,,,,,,3600.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,20111,LYON
1138964,1336295,2011100018890002001,24506.661147374506982,,,,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,20111,LYON
1138965,1336296,2011100006510001001,58200.609007717328495,,46800.000000000000000,,,,,,,,,3600.000000000000000,,,,,20111,LYON
1138966,1336297,2011100022620005001,18504.514658453957964,,,,,,,,,,,,,,,,20111,LYON
1138967,1336298,2011110540030003001,28437.186753557263728,,,,,,,,,,,,,,,3136.000000000000000,20111,LYON
1138968,1336299,2011100025830004001,37909.430131236025773,,,,,,,900.000000000000000,25200.000000000000000,,,,,,6272.000000000000000,,20111,LYON
1138969,1336300,2011100024070003001,83930.742646241982584,,,,,,,,,,,,,,,,20111,LYON
1138970,1336301,2011100013400018001,23168.885990232392942,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20111,LYON
1138971,1336302,2011100003990004002,247819.881302615045570,,,,,1800.000000000000000,,,,,,,,,,,20111,LYON
1138972,1336303,2011100029930004001,249942.569030379148899,,,,,900.000000000000000,5400.000000000000000,,,,,,1800.000000000000000,,,,20111,LYON
1138973,1336304,2011100006180004001,109261.262402579872287,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,3136.000000000000000,20111,LYON
1138974,1336305,2011110540070003001,51948.836055200052215,,,,,,900.000000000000000,,,,,,,2700.000000000000000,,,20111,LYON
1138975,1336306,2011100019650008001,6495.872540768596991,,,,,,,,,,,,,,,,20111,LYON
1138976,1336307,2011100027250005001,4257.434596691418847,,,,,,,,,,,,,,,,20111,LYON
1138977,1336308,2011100029160002001,46005.109512986768095,,,,,,,,,,,,,,,,20111,LYON
1138978,1336309,2011100012420005001,40914.363699869063566,,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20111,LYON
1138979,1336310,2011100008290009001,7133.505080264399112,,,,,,,,,,,,,,,,20111,LYON
1138980,1336311,2011100014250003001,81132.606124385434669,,,,,,,,,,,,,,,,20111,LYON
1138981,1336312,2011100026350002001,198782.217309796047630,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
1138982,1336313,2011100005830005001,176583.575492409087019,9900.000000000000000,79200.000000000000000,,15300.000000000000000,48600.000000000000000,900.000000000000000,,,,,,,,,,20111,LYON
1138983,1336314,2011100016610001001,22120.151748757059977,900.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,,,,3136.000000000000000,,20111,LYON
1138984,1336315,2011100017430002001,18889.546476906645694,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20111,LYON
1138985,1336317,2011100015610002001,127114.188138613419142,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
1138986,1336318,2011100018240002001,63593.469266347601661,,,,,,,,,,,,,,,,20111,LYON
1138987,1336319,2011110538140001003,91490.059490732222912,,,,,,27000.000000000000000,,61200.000000000000000,,9000.000000000000000,,41400.000000000000000,,,34496.000000000000000,20111,LYON
1138988,1336320,2011100012120001002,157690.187231763557065,,,,,,900.000000000000000,900.000000000000000,,,,,,,6272.000000000000000,59584.000000000000000,20111,LYON
1138989,1336321,2011110533400001001,14716.317518033249144,,,,,,,,,,,,,,,,20111,LYON
1138990,1336322,2011100029420004001,14222.000550488848603,,,,,,900.000000000000000,,1800.000000000000000,,,,,,,,20111,LYON
1138991,1336325,2011100023130010001,47056.401850915259274,,,,,,,,,,,,,,,,20111,LYON
1138992,1336326,2011100028860015001,12455.189625186372723,,,,,,,,,,,,,,,,20111,LYON
1138993,1336327,2011100031890002002,9067.302784887007874,,,,,,,,,,,,,,,,20111,LYON
1138994,1336328,2011100012640001001,101817.596246344473911,,,,,,,,,,,,,,,,20111,LYON
1138995,1336329,2011100006420007001,39154.013894847434130,,,,,,,900.000000000000000,,900.000000000000000,,,,8100.000000000000000,,,20111,LYON
