,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1338124,1573188,2011300053510001001,116610.998533171950839,,,,,,,,,,,,,,,,20113,MACPHERSON
1338125,1573189,2011300053510002001,7297.945965869985230,,,,,,,,,,,,,,,,20113,MACPHERSON
1338126,1573190,2011300053510003001,7895.291658063473733,,,,,,,,,,,,,,,,20113,MACPHERSON
1338127,1573191,2011300101150004001,63739.555834999635408,,,,,,,,,,,,,,,,20113,MACPHERSON
1338128,1573192,2011300053520001001,103695.930695599134197,,,,,,,,,,,,,,,,20113,MACPHERSON
1338129,1573193,2011300053530001001,70732.561080564832082,,,,,,,,,,,,,,,,20113,MACPHERSON
1338130,1573194,2011300053500001001,93192.028846705608885,,,,,,,,,,,,,,,,20113,MACPHERSON
1338131,1573195,2011300011560004001,25294.962534824881004,,,,,,,,,,,,,,,,20113,MACPHERSON
1338132,1573196,2011300025750004001,6233.881572911416697,,,,,,,,,,,1800.000000000000000,,,,,20113,MACPHERSON
1338133,1573197,2011300025750001001,250974.137139798171120,9000.000000000000000,4500.000000000000000,,,,,,,,5400.000000000000000,190800.000000000000000,,,,,20113,MACPHERSON
1338134,1573199,2011300127480006001,10871.532310924254489,900.000000000000000,,2700.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
1338135,1573202,2011300121710011001,12900.640008834488981,,,,,,,,,,,,,,,,20113,MACPHERSON
1338136,1573203,2011300012810003001,254315.429919790971326,,5400.000000000000000,900.000000000000000,,1800.000000000000000,8100.000000000000000,,,,900.000000000000000,6300.000000000000000,,3600.000000000000000,,18816.000000000000000,20113,MACPHERSON
1338137,1573205,2011300037470006001,10158.635963170587274,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
1338138,1573206,2011300037470005001,32565.098698614194291,900.000000000000000,,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,,,20113,MACPHERSON
1338139,1573207,2011300030830005001,68597.605524263810366,,,900.000000000000000,900.000000000000000,,,,,,,,,,12544.000000000000000,34496.000000000000000,20113,MACPHERSON
1338140,1573208,2011300030830009001,4174.646996721849973,,,,,,,,,,,,,,,6272.000000000000000,20113,MACPHERSON
1338141,1573209,2011300102220002001,12094.787983877420629,,,,,,,,,,,,,,,,20113,MACPHERSON
1338142,1573210,2011300128180004001,4690.637121320647566,,,,,,,,,,,,,,,,20113,MACPHERSON
1338143,1573211,2011300053440004001,20607.122268462306238,,,900.000000000000000,,900.000000000000000,,,,7200.000000000000000,,,,,,,20113,MACPHERSON
1338144,1573212,2011300009070001001,308768.130492537340615,,,,1800.000000000000000,150300.000000000000000,,,,,61200.000000000000000,2700.000000000000000,,900.000000000000000,,,20113,MACPHERSON
1338145,1573213,2011300012580002001,10609.638736581773628,900.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,,,12544.000000000000000,20113,MACPHERSON
