,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1359675,1598357,2004100008600005001,9256.610556476583952,3600.000000000000000,3600.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,,,,,,20041,DICKINSON
1359676,1598358,2004100063950002001,4348.230666471933546,,,,,3600.000000000000000,3600.000000000000000,,,,900.000000000000000,3600.000000000000000,,,,,20041,DICKINSON
1359677,1598359,2004100080490003001,9416.053247672949510,,,,,,,,,,,,,,,,20041,DICKINSON
1359678,1598360,2004100008600006001,12558.827673216621406,2700.000000000000000,2700.000000000000000,,,5400.000000000000000,900.000000000000000,,900.000000000000000,,,,,,6272.000000000000000,,20041,DICKINSON
1359679,1598361,2004100008600002001,98863.589242962727440,,900.000000000000000,3600.000000000000000,,81900.000000000000000,,,9000.000000000000000,,,,,,50176.000000000000000,,20041,DICKINSON
1359680,1598362,2004100065320011001,17651.746330994035816,,,,,,,,,,,,,,,,20041,DICKINSON
1359681,1598363,2004100008540003001,66534.025172020803438,,,,,,,,,,,,,,,,20041,DICKINSON
1359682,1598364,2004100008540004001,6163.098590696389692,,,,,,,,,,,,,,,,20041,DICKINSON
1359683,1598365,2004100075260003001,41262.044138806726551,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,2700.000000000000000,,,7200.000000000000000,,,20041,DICKINSON
1359684,1598366,2004100077270005001,4584.135124386102689,,,,,,,,,,,,,900.000000000000000,,,20041,DICKINSON
1359685,1598367,2004100008260004001,8898.762779275291905,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,15680.000000000000000,20041,DICKINSON
1359686,1598368,2004100008260005001,14814.083623327287569,,,,,,,,,,,,,,,,20041,DICKINSON
1359687,1598369,2004100008260003001,8268.505996343959850,,,,,,,,,,,,,,,,20041,DICKINSON
1359688,1598371,2004100008260006001,12715.613172949142609,,,,,,,,,,,,,,,,20041,DICKINSON
1359689,1598372,2004100077280002001,104019.614391682174755,,900.000000000000000,1800.000000000000000,16200.000000000000000,900.000000000000000,,,900.000000000000000,,,6300.000000000000000,,95400.000000000000000,3136.000000000000000,,20041,DICKINSON
1359690,1598373,2004100077280009001,12183.261543308710316,,,900.000000000000000,,,,,,,,,,1800.000000000000000,,,20041,DICKINSON
1359691,1598374,2004100008860003001,8348.544849626819996,,,,,,900.000000000000000,,,,,,,,,,20041,DICKINSON
1359692,1598375,2004100008860001001,125089.905020978811081,,5400.000000000000000,,,,,,,2700.000000000000000,,,,900.000000000000000,,,20041,DICKINSON
1359693,1598376,2004100008860002001,80229.032687624436221,,8100.000000000000000,,,,2700.000000000000000,,,,,,,1800.000000000000000,,,20041,DICKINSON
1359694,1598377,2004100008860004001,44860.139320822680020,,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1359695,1598378,2004100008860005001,23738.686398887541145,5400.000000000000000,9900.000000000000000,,,,6300.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,20041,DICKINSON
1359696,1598379,2004100007910009001,7545.642416883007172,,,,,,,,,,,,,,,,20041,DICKINSON
1359697,1598380,2004100011090010001,13504.759688200318124,,,,,,,,,,,,,,,,20041,DICKINSON
1359698,1598381,2004100011090005001,261648.602050129527925,,,,,,,,,,,,,,,,20041,DICKINSON
1359699,1598382,2004100066910005001,6511.278725130976454,,,,,,,,,,,,,,,,20041,DICKINSON
1359700,1598383,2004100066910002001,69912.866971603390994,,,,4500.000000000000000,,,10800.000000000000000,,,,,,,,,20041,DICKINSON
1359701,1598384,2004100007890011001,4698.433695881135463,,,,,,,,,,900.000000000000000,,,,,,20041,DICKINSON
1359702,1598385,2004100007890013001,4319.340213836452676,,,,,,,,900.000000000000000,1800.000000000000000,,3600.000000000000000,4500.000000000000000,,,6272.000000000000000,20041,DICKINSON
1359703,1598386,2004100007890012001,5975.139768702229958,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,900.000000000000000,900.000000000000000,,,3136.000000000000000,,20041,DICKINSON
1359704,1598387,2004100007890010001,13968.710330755295217,900.000000000000000,2700.000000000000000,900.000000000000000,,5400.000000000000000,900.000000000000000,,14400.000000000000000,,1800.000000000000000,7200.000000000000000,900.000000000000000,,,6272.000000000000000,20041,DICKINSON
1359705,1598388,2004100010520012001,30641.538403052385547,6300.000000000000000,,,1800.000000000000000,8100.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,,3136.000000000000000,20041,DICKINSON
1359706,1598389,2004100011980005001,7597.739713677202417,,,,,,,,,,,,,,,,20041,DICKINSON
1359707,1598390,2004100011980012001,22949.572592373970110,3600.000000000000000,4500.000000000000000,,,4500.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,,,20041,DICKINSON
1359708,1598391,2004100011980004001,13424.371240705344462,1800.000000000000000,7200.000000000000000,2700.000000000000000,,,,3600.000000000000000,900.000000000000000,,,3600.000000000000000,,1800.000000000000000,,,20041,DICKINSON
1359709,1598393,2004100011980011001,14285.505778426775578,,,,,,,,,,2700.000000000000000,,,,,,20041,DICKINSON
1359710,1598395,2004100010240009001,7111.237621220276196,,,,,,,,,,,,,,,,20041,DICKINSON
1359711,1598396,2004100010240005001,11303.605592029278341,1800.000000000000000,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20041,DICKINSON
1359712,1598398,2004100010940002001,262449.213832566747442,,,,,8100.000000000000000,251100.000000000000000,7200.000000000000000,,,,16200.000000000000000,6300.000000000000000,233100.000000000000000,,,20041,DICKINSON
1359713,1598399,2004100010940005001,5331.714607622077892,,,,,1800.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,20041,DICKINSON
1359714,1598400,2004100087060003001,15757.790022280032645,,,,,,,,,,,,,,,,20041,DICKINSON
1359715,1598401,2004100087060006001,128555.037952165119350,,,,,,,,,,,,,,,,20041,DICKINSON
1359716,1598402,2004100087060004001,15069.322164289893408,,,,,,,,,,,,,,,,20041,DICKINSON
1359717,1598404,2004100087060008001,4864.895954525947673,,,,,,,,,,,,,,,,20041,DICKINSON
1359718,1598406,2004100087060009001,12282.782616925858747,4500.000000000000000,900.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1359719,1598407,2004100087060011001,33746.055365493593854,9000.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,20041,DICKINSON
1359720,1598408,2004100087060012001,4713.312236303670943,,,,,,,,,,,,,,,,20041,DICKINSON
1359721,1598409,2004100080850006001,15459.922830649116804,,3600.000000000000000,1800.000000000000000,,,,5400.000000000000000,,,,,12600.000000000000000,,,,20041,DICKINSON
1359722,1598410,2004100080850001001,57945.703782403208606,900.000000000000000,3600.000000000000000,37800.000000000000000,,,,45900.000000000000000,,,,4500.000000000000000,55800.000000000000000,,,,20041,DICKINSON
1359723,1598412,2004100007920010001,8030.535338290699656,,,,,,,,,,,,,,,,20041,DICKINSON
1359724,1598413,2004100077220003001,39339.738024132391729,,,,,29700.000000000000000,5400.000000000000000,,,,900.000000000000000,6300.000000000000000,,,,,20041,DICKINSON
1359725,1598414,2004100077220005001,8018.614930303015171,,,,,900.000000000000000,,,,,,,,,,,20041,DICKINSON
1359726,1598415,2004100077220004001,111587.418622663491988,,,,,,1800.000000000000000,,,,,,,,,6272.000000000000000,20041,DICKINSON
1359727,1598416,2004100013650005001,10065.660005523162909,,900.000000000000000,1800.000000000000000,,7200.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,20041,DICKINSON
1359728,1598417,2004100013650004001,9206.431435486543705,4500.000000000000000,1800.000000000000000,,,1800.000000000000000,5400.000000000000000,,,900.000000000000000,6300.000000000000000,,,,,9408.000000000000000,20041,DICKINSON
1359729,1598419,2004100013650007001,5152.640548744245280,900.000000000000000,,,,1800.000000000000000,,,,2700.000000000000000,,,,2700.000000000000000,,,20041,DICKINSON
1359730,1598420,2004100007920006001,5492.134227406450918,,,,,,,,,,,,,,,,20041,DICKINSON
1359731,1598421,2004100007920009001,8850.621032359846140,,,1800.000000000000000,,900.000000000000000,2700.000000000000000,3600.000000000000000,,,,,,,,,20041,DICKINSON
1359732,1598422,2004100007920001001,93145.545574057861813,2700.000000000000000,,1800.000000000000000,,1800.000000000000000,68400.000000000000000,53100.000000000000000,57600.000000000000000,60300.000000000000000,,900.000000000000000,,47700.000000000000000,,,20041,DICKINSON
1359733,1598423,2004100007920007001,14871.725435760259643,900.000000000000000,,900.000000000000000,,1800.000000000000000,4500.000000000000000,,2700.000000000000000,,,,,1800.000000000000000,,,20041,DICKINSON
1359734,1598424,2004100007920002001,168125.295856405777158,5400.000000000000000,,4500.000000000000000,,,,900.000000000000000,135900.000000000000000,,,900.000000000000000,,,28224.000000000000000,,20041,DICKINSON
1359735,1598426,2004100010450013001,100453.126480170772993,,,,,,,,,,1800.000000000000000,,,,,,20041,DICKINSON
1359736,1598427,2004100010450007001,47432.125037480203900,,,,,900.000000000000000,45000.000000000000000,,45000.000000000000000,,,,,900.000000000000000,,43904.000000000000000,20041,DICKINSON
1359737,1598428,2004100008880002001,9728.272855303655888,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20041,DICKINSON
1359738,1598429,2004100008880007001,4492.162372168967522,,,,,,,,,,,,,,,,20041,DICKINSON
1359739,1598431,2004100008880006001,4535.413596447228883,,,,,,,,,,2700.000000000000000,,,,,,20041,DICKINSON
1359740,1598432,2004100008880011001,4115.837108640832412,,,,,,,,,,,,,,,,20041,DICKINSON
1359741,1598433,2004100008880010001,27595.477773513870488,,,,,,,,,,,,,,,,20041,DICKINSON
1359742,1598434,2004100008880001001,24184.753330584084324,,,,,,,,,,,,,,,,20041,DICKINSON
1359743,1598435,2004100008880012001,13137.212779026222051,,,,,,,,,,,,,,,,20041,DICKINSON
1359744,1598436,2004100034800001001,35904.419266616518144,,,,,,,,,,,900.000000000000000,,,,,20041,DICKINSON
1359745,1598437,2004100034800002001,4367.336606828873300,,,,,,,,,,900.000000000000000,,,,,,20041,DICKINSON
1359746,1598438,2004100034800003001,11907.722921763874183,,,,,,,,,,,,,,,,20041,DICKINSON
1359747,1598439,2004100080860005001,5963.941421962550521,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,,,,20041,DICKINSON
1359748,1598440,2004100080860002001,220101.023203113116324,2700.000000000000000,192600.000000000000000,,,9900.000000000000000,193500.000000000000000,,,,196200.000000000000000,,,151200.000000000000000,,,20041,DICKINSON
1359749,1598441,2004100080860009001,23430.734764871314837,9900.000000000000000,,,,1800.000000000000000,9900.000000000000000,,,,10800.000000000000000,2700.000000000000000,,,,,20041,DICKINSON
1359750,1598442,2004100034790001001,91029.813995808552136,,,,,,,,,,,9000.000000000000000,2700.000000000000000,,,,20041,DICKINSON
1359751,1598443,2004100034790005001,6129.558424905309948,,,,,,,,,,,900.000000000000000,,,,,20041,DICKINSON
1359752,1598445,2004100003100001001,54753.858594692559564,,,,,,,,,,,,,,,,20041,DICKINSON
1359753,1598446,2004100003100007001,7201.878031636385458,,,,,,,,,,,,,,,,20041,DICKINSON
1359754,1598447,2004100003100006001,209926.965027572034160,,,,,,,,,,,,,,,,20041,DICKINSON
1359755,1598449,2004100008660006001,13922.486109972816848,,,,1800.000000000000000,,,,900.000000000000000,,,,,,,,20041,DICKINSON
1359756,1598450,2004100008660005001,62591.702038284165610,,,,,,,,,,,,,,,,20041,DICKINSON
1359757,1598451,2004100008660004001,5766.036993961025473,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1359758,1598452,2004100008660003001,7014.417280202107577,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,,20041,DICKINSON
1359759,1598453,2004100087560010001,6637.983321908290236,10800.000000000000000,5400.000000000000000,,,,,,,,,900.000000000000000,,,,,20041,DICKINSON
1359760,1598454,2004100008660002001,7716.153390794791449,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1359761,1598456,2004100008310014001,4494.849726671834105,,,,,,,,,,,,,,,,20041,DICKINSON
1359762,1598458,2004100008310010001,9448.066708703325276,900.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1359763,1598461,2004100008310015001,4543.189455896384970,,,1800.000000000000000,,,,,,,,,,,,,20041,DICKINSON
1359764,1598462,2004100008310016001,5064.401621946964951,,,,,,,,,,,,,,,,20041,DICKINSON
1359765,1598467,2004100010040004001,8173.515570485757053,5400.000000000000000,6300.000000000000000,,,8100.000000000000000,,,8100.000000000000000,,,1800.000000000000000,,,3136.000000000000000,,20041,DICKINSON
1359766,1598468,2004100016080012001,69037.493085606998648,54000.000000000000000,900.000000000000000,,,2700.000000000000000,,,54900.000000000000000,,,2700.000000000000000,6300.000000000000000,,,,20041,DICKINSON
1359767,1598469,2004100083800002001,5279.822133470344852,,,,,,,,,,900.000000000000000,,,,,,20041,DICKINSON
1359768,1598470,2004100009420013001,4148.662359712110629,,3600.000000000000000,,,,,,,,,,,3600.000000000000000,,,20041,DICKINSON
1359769,1598471,2004100014320003001,94878.303534315607976,,1800.000000000000000,900.000000000000000,9000.000000000000000,13500.000000000000000,,4500.000000000000000,,5400.000000000000000,2700.000000000000000,,14400.000000000000000,2700.000000000000000,,,20041,DICKINSON
1359770,1598472,2004100014670005001,50384.048384972993517,,,1800.000000000000000,,,2700.000000000000000,,,,,,,,,,20041,DICKINSON
1359771,1598473,2004100014670004001,5267.004530479719506,,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,,,3136.000000000000000,,20041,DICKINSON
1359772,1598474,2004100014670001001,39365.323106737727358,2700.000000000000000,900.000000000000000,31500.000000000000000,,,32400.000000000000000,34200.000000000000000,,,,,,,,34496.000000000000000,20041,DICKINSON
1359773,1598475,2004100014670003001,12812.448423021505732,900.000000000000000,900.000000000000000,10800.000000000000000,,,4500.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,,,3136.000000000000000,6272.000000000000000,20041,DICKINSON
1359774,1598476,2004100015700007001,5282.395437025662432,4500.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,,4500.000000000000000,,,,3136.000000000000000,20041,DICKINSON
1359775,1598477,2004100068440001001,275307.356784389819950,4500.000000000000000,5400.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,,4500.000000000000000,,,20041,DICKINSON
1359776,1598478,2004100082190007001,7983.538734047141588,,,,,,,900.000000000000000,,,,,900.000000000000000,,,,20041,DICKINSON
1359777,1598479,2004100069080005001,6591.047213285822181,,,,,,,,5400.000000000000000,,,,,5400.000000000000000,,,20041,DICKINSON
1359778,1598480,2004100014840002001,22805.431147388513637,,,,,900.000000000000000,,,,,,,,900.000000000000000,,,20041,DICKINSON
1359779,1598481,2004100014840006001,9027.969723431824605,5400.000000000000000,1800.000000000000000,,,5400.000000000000000,,900.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,5400.000000000000000,,,20041,DICKINSON
1359780,1598482,2004100014840007001,10541.450842980535526,900.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,,6300.000000000000000,,,2700.000000000000000,,,,,20041,DICKINSON
1359781,1598483,2004100014840001001,98029.392210555030033,87300.000000000000000,,900.000000000000000,43200.000000000000000,,87300.000000000000000,,,900.000000000000000,3600.000000000000000,23400.000000000000000,80100.000000000000000,,,,20041,DICKINSON
1359782,1598484,2004100014840004001,24861.086692969965952,9900.000000000000000,8100.000000000000000,5400.000000000000000,7200.000000000000000,1800.000000000000000,2700.000000000000000,,,,14400.000000000000000,1800.000000000000000,900.000000000000000,,,,20041,DICKINSON
1359783,1598485,2004100015380005001,13153.574036653069925,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,900.000000000000000,8100.000000000000000,,,,,20041,DICKINSON
1359784,1598486,2004100007780002001,291902.031001394439954,,,,,7200.000000000000000,278100.000000000000000,900.000000000000000,,,,248400.000000000000000,,,,3136.000000000000000,20041,DICKINSON
1359785,1598487,2004100007780003001,11133.448017366708882,,,,,900.000000000000000,2700.000000000000000,,,,,3600.000000000000000,,,,,20041,DICKINSON
1359786,1598488,2004100015000003001,4732.310489261867588,,,,,,,,,,,,3600.000000000000000,,,,20041,DICKINSON
1359787,1598489,2004100015000002001,11572.575682713075366,900.000000000000000,,,,9900.000000000000000,10800.000000000000000,,,,3600.000000000000000,900.000000000000000,7200.000000000000000,,,,20041,DICKINSON
1359788,1598490,2004100073630003001,37633.889205872445018,26100.000000000000000,900.000000000000000,,,27900.000000000000000,,,,,,,,28800.000000000000000,,,20041,DICKINSON
1359789,1598491,2004100073390005001,11067.702232099996763,,,,,,,,,,,,,,,,20041,DICKINSON
1359790,1598492,2004100073630012001,15204.031036605885674,,,,,,,,,,,,,,,,20041,DICKINSON
1359791,1598493,2004100073630001001,7922.021921847403064,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20041,DICKINSON
1359792,1598494,2004100073390001001,382311.689125146775041,,,,,,,,,,,,,,,,20041,DICKINSON
1359793,1598495,2004100073390006001,5830.391029317056564,,,,,,,,,,,,,,,,20041,DICKINSON
1359794,1598497,2004100012580006001,4906.137948772802702,,,,,,,,,,,,,,,,20041,DICKINSON
1359795,1598498,2004100016200006001,12770.692005331271503,1800.000000000000000,3600.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,,4500.000000000000000,,,,,,20041,DICKINSON
1359796,1598499,2004100016200005001,153258.454377749410924,1800.000000000000000,3600.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,20041,DICKINSON
1359797,1598500,2004100016200003001,4157.065237048886956,2700.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,2700.000000000000000,,,,,,3136.000000000000000,,20041,DICKINSON
1359798,1598501,2004100016200004001,8425.962205014304345,3600.000000000000000,5400.000000000000000,3600.000000000000000,4500.000000000000000,,,900.000000000000000,900.000000000000000,,9000.000000000000000,,,4500.000000000000000,,,20041,DICKINSON
1359799,1598502,2004100082200017001,25173.540339430615859,,,,,,,,,,,,,,,,20041,DICKINSON
1359800,1598503,2004100081300020001,5030.216255358178387,,,,,,,,,,,,,,,,20041,DICKINSON
1359801,1598504,2004100014200001001,195060.908601440343773,66600.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1359802,1598505,2004100081300030001,5590.881737049214280,,,,,,1800.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,,20041,DICKINSON
1359803,1598506,2004100079090005001,6994.661742648937434,1800.000000000000000,,3600.000000000000000,,,,900.000000000000000,3600.000000000000000,,,2700.000000000000000,2700.000000000000000,1800.000000000000000,,,20041,DICKINSON
1359804,1598507,2004100079090004001,6688.242821116643427,1800.000000000000000,,,,900.000000000000000,3600.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,20041,DICKINSON
1359805,1598508,2004100079090006001,4897.244006675890887,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,,6272.000000000000000,,20041,DICKINSON
1359806,1598509,2004100012590001001,20062.912383241000498,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,9408.000000000000000,20041,DICKINSON
1359807,1598510,2004100012590004001,11428.522778154738262,1800.000000000000000,,,,900.000000000000000,,,,,,3600.000000000000000,,,,3136.000000000000000,20041,DICKINSON
1359808,1598511,2004100012590003001,32846.470756772578170,,,,,1800.000000000000000,,,,,,900.000000000000000,,,,18816.000000000000000,20041,DICKINSON
1359809,1598512,2004100014410003001,273219.627594772318844,3600.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20041,DICKINSON
1359810,1598513,2004100014410009001,9656.716891006044534,,,,,,,,,,,,,,,,20041,DICKINSON
1359811,1598516,2004100070200001001,30844.619912416626903,,,,,,,,,,,,,,,,20041,DICKINSON
1359812,1598517,2004100070200004001,15565.608536217130677,,,,,,,,,,,900.000000000000000,,,,,20041,DICKINSON
1359813,1598518,2004100077160004001,66580.736174481920898,,,,,,,,900.000000000000000,,,,,,,,20041,DICKINSON
1359814,1598519,2004100077160003001,50300.309016173967393,,,,,,,,,,,,,,,,20041,DICKINSON
1359815,1598520,2004100077160008001,6697.183521066444882,,,,,,,,,,,,,,,,20041,DICKINSON
1359816,1598521,2004100014390002001,15404.329925324736905,,,,,,,,,,,,,,,,20041,DICKINSON
1359817,1598522,2004100036350005001,8420.604290821083850,900.000000000000000,,,,,,,,,,,,,,9408.000000000000000,20041,DICKINSON
1359818,1598523,2004100012630002001,67619.005005032406189,,6300.000000000000000,,,,,,,,,1800.000000000000000,,,,,20041,DICKINSON
1359819,1598524,2004100012630001001,97688.852327500586398,10800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20041,DICKINSON
1359820,1598525,2004100015570002001,5698.655677851091241,5400.000000000000000,900.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1359821,1598526,2004100015570003001,41436.257465930160834,32400.000000000000000,900.000000000000000,23400.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,,,20041,DICKINSON
1359822,1598527,2004100015570005001,13782.421268285783299,3600.000000000000000,3600.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,,,,20041,DICKINSON
1359823,1598529,2004100010090002001,4502.345553674023904,,,,,,,,,,,,,,,,20041,DICKINSON
1359824,1598532,2004100015280009001,19238.928233936778270,2700.000000000000000,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,,,,20041,DICKINSON
1359825,1598533,2004100083180003001,13246.553481573597310,,,,,,,,,,,,,,,,20041,DICKINSON
1359826,1598534,2004100066710001001,193670.633463524456602,1800.000000000000000,,,,900.000000000000000,,,,5400.000000000000000,,,,5400.000000000000000,,,20041,DICKINSON
1359827,1598535,2004100066720003001,274977.687847088091075,,,,,,,,,,,1800.000000000000000,,,,,20041,DICKINSON
1359828,1598536,2004100066720001001,132189.777771273656981,,,,,900.000000000000000,,,,,,,,,,,20041,DICKINSON
1359829,1598537,2004100066720002001,11871.127300505970197,,,,,,,,,,,,,,,,20041,DICKINSON
1359830,1598539,2004100015390002001,15984.749557007191470,10800.000000000000000,,,,900.000000000000000,,,,,,,,,,6272.000000000000000,20041,DICKINSON
1359831,1598540,2004100015390001001,26275.262922142435855,24300.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,,6272.000000000000000,20041,DICKINSON
1359832,1598541,2004100009080002001,253548.862665036635008,,,,,,900.000000000000000,,,,4500.000000000000000,,,,,,20041,DICKINSON
1359833,1598542,2004100009080001001,68028.944879056318314,,58500.000000000000000,,,,58500.000000000000000,,,,,,,,,,20041,DICKINSON
1359834,1598543,2004100065760002001,20800.635168772747420,,,,,,,,,,,,,,3136.000000000000000,,20041,DICKINSON
1359835,1598544,2004100014770001001,327603.171571548271459,1800.000000000000000,2700.000000000000000,,,,1800.000000000000000,,,,,,,,,,20041,DICKINSON
1359836,1598546,2004100074520001001,9481.006961028140722,,,,,,,,,,,,,,,,20041,DICKINSON
1359837,1598548,2004100074520003001,104069.476576058776118,900.000000000000000,92700.000000000000000,,92700.000000000000000,,,,94500.000000000000000,,,2700.000000000000000,97200.000000000000000,,,,20041,DICKINSON
1359838,1598549,2004100074520006001,12109.550928180218762,,,,5400.000000000000000,,,,5400.000000000000000,,,,4500.000000000000000,,,,20041,DICKINSON
1359839,1598550,2004100081860009001,6692.139750946230379,,,,,,,,,,,,,,,,20041,DICKINSON
1359840,1598551,2004100081870014001,6131.445448944544296,,,,,,,,,,,,,,,,20041,DICKINSON
1359841,1598552,2004100081860010001,9672.154102535274433,,,,,,,,,,,,,,,,20041,DICKINSON
1359842,1598553,2004100081860002001,33601.644213878884329,,,,,,,,,,,,,,,,20041,DICKINSON
1359843,1598555,2004100074740011001,11789.616680830687983,,,,,,,,,,,,,,,,20041,DICKINSON
1359844,1598556,2004100074740001001,15845.484649287647699,,,,,,,,,,,,,,,,20041,DICKINSON
1359845,1598557,2004100074530002001,33647.350362501725613,,,,,,,,,,,,,,,,20041,DICKINSON
1359846,1598558,2004100082490004001,4804.440381230439925,,,,,,,,,,,,,,,,20041,DICKINSON
1359847,1598560,2004100013980003001,79210.138727040131926,,,,,,,,,,,,,,,,20041,DICKINSON
1359848,1598561,2004100013980006001,39215.328119130805135,,,,,,,,,,,,,,,,20041,DICKINSON
1359849,1598562,2004100009950002001,94140.199341588930110,,,,,,,,,,,,,,,,20041,DICKINSON
1359850,1598563,2004100009950003001,67501.614142505175550,,,,,,,,,,,,,,,,20041,DICKINSON
1359851,1598564,2004100073870002001,68064.516859662340721,,,,,,,,,,,,,,,,20041,DICKINSON
1359852,1598565,2004100073870005001,9592.446454558448750,,,,,,,,,,,,,,,,20041,DICKINSON
1359853,1598569,2004100074740008001,27929.084062951766100,,,,,,,,,,,,,,,,20041,DICKINSON
1359854,1598571,2004100074740012001,4815.956369831228585,,,,,,,,,,,,,,,,20041,DICKINSON
1359855,1598572,2004100074740014001,31027.043717106571421,900.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1359856,1598573,2004100074740013001,204970.215007334569236,,,,,,,,,,,,,,,,20041,DICKINSON
1359857,1598574,2004100074750017001,31448.594953107160109,,,,,,,,,,,,,,,,20041,DICKINSON
1359858,1598576,2004100074750007001,13272.528184587727083,,,,,,,,,,,,,,,,20041,DICKINSON
1359859,1598577,2004100004790005001,5023.531446215006326,,1800.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,20041,DICKINSON
1359860,1598578,2004100004790001001,50817.623206948323059,,38700.000000000000000,,,34200.000000000000000,,,32400.000000000000000,,,17100.000000000000000,,,,,20041,DICKINSON
1359861,1598579,2004100004790002001,54278.842671014848747,,,,,,,,,,,,,,,,20041,DICKINSON
1359862,1598580,2004100004790004001,29765.760445462350617,,,,,,,,,,,,,,,,20041,DICKINSON
1359863,1598581,2004100004790003001,30343.978633063466987,,,,,,,,,,,,,,,,20041,DICKINSON
1359864,1598582,2004100012910003001,350344.735322363383602,900.000000000000000,900.000000000000000,,2700.000000000000000,,4500.000000000000000,1800.000000000000000,,,,,,7200.000000000000000,,,20041,DICKINSON
1359865,1598583,2004100012910001001,279665.083290824375581,4500.000000000000000,223200.000000000000000,11700.000000000000000,11700.000000000000000,10800.000000000000000,2700.000000000000000,236700.000000000000000,,,,,,232200.000000000000000,,,20041,DICKINSON
1359866,1598584,2004100012910002001,4887.512721733548460,,,,,,,,,,,,,,,,20041,DICKINSON
1359867,1598585,2004100014980005001,11927.617402078472878,,,,,,,,,,,,,,,,20041,DICKINSON
1359868,1598586,2004100014980001001,251774.454277177021140,2700.000000000000000,,,,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,3136.000000000000000,20041,DICKINSON
1359869,1598587,2004100014980003001,9298.707923576930625,,,,,,,,,,,,900.000000000000000,,,,20041,DICKINSON
1359870,1598588,2004100014980006001,5887.757361969797785,,,,,,,,,,,,,,,,20041,DICKINSON
1359871,1598589,2004100065880003001,47921.349451057525584,,,,,,,,,,,,,,,,20041,DICKINSON
1359872,1598590,2004100075280001001,357671.689468508295249,1800.000000000000000,900.000000000000000,,,9900.000000000000000,322200.000000000000000,900.000000000000000,,,,294300.000000000000000,,314100.000000000000000,,,20041,DICKINSON
1359873,1598591,2004100035120001001,28457.362024142352311,,,,,,,,,,,,,,,,20041,DICKINSON
