,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1115994,1310962,2005100004510001006,37402.414744870278810,,36900.000000000000000,,,37800.000000000000000,,,37800.000000000000000,,,26100.000000000000000,,,34496.000000000000000,18816.000000000000000,20051,ELLIS
1115995,1310964,2005100004150005001,152538.849983336025616,,,,3600.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,20051,ELLIS
1115996,1310965,2005100005150002001,241954.197829298995202,,222300.000000000000000,,,231300.000000000000000,,,900.000000000000000,230400.000000000000000,236700.000000000000000,,,,219520.000000000000000,185024.000000000000000,20051,ELLIS
1115997,1310966,2005100009830001001,34569.097409081223304,,,,,,,,,,,,,,,28224.000000000000000,20051,ELLIS
1115998,1310967,2005100019020002001,17160.977869603982981,,,17100.000000000000000,17100.000000000000000,,,,,,,,17100.000000000000000,17100.000000000000000,,,20051,ELLIS
1115999,1310968,2005128324490002001,13306.137552602625874,2700.000000000000000,3600.000000000000000,,,,3600.000000000000000,,5400.000000000000000,,,,,,,3136.000000000000000,20051,ELLIS
1116000,1310969,2005100028260003001,20467.756448610660300,900.000000000000000,,900.000000000000000,,,,4500.000000000000000,,18000.000000000000000,,,,,,,20051,ELLIS
1116001,1310970,2005128323510003001,15120.223012646400093,,,,,,,,,,,,,,,,20051,ELLIS
1116002,1310971,2005100022480002001,72130.289683790353592,,,,,,,,,,1800.000000000000000,,,,,,20051,ELLIS
1116003,1310973,2005100030370005001,11688.245853021966468,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20051,ELLIS
1116004,1310974,2005100027080003001,8345.827013405669277,8100.000000000000000,,,8100.000000000000000,,,3600.000000000000000,,,8100.000000000000000,,,8100.000000000000000,9408.000000000000000,,20051,ELLIS
1116005,1310975,2005100007970003001,8534.996728779253317,6300.000000000000000,,,3600.000000000000000,8100.000000000000000,,,1800.000000000000000,,,,3600.000000000000000,6300.000000000000000,,,20051,ELLIS
1116006,1310976,2005128322850001001,9061.450788648309754,,,,,,,,,,2700.000000000000000,6300.000000000000000,900.000000000000000,7200.000000000000000,3136.000000000000000,,20051,ELLIS
1116008,1310978,2005100008040009002,161766.498118757968768,,,,,,,,,,,,,,,87808.000000000000000,20051,ELLIS
1116009,1310979,2005100020180003001,10840.151187679024588,,,,,,,,,,,,,,,,20051,ELLIS
1116010,1310980,2005100004770004001,17024.494128394944710,,900.000000000000000,900.000000000000000,,,4500.000000000000000,,,,,,,,6272.000000000000000,,20051,ELLIS
1116011,1310981,2005100021320001005,9336.418305855699145,11700.000000000000000,,,,11700.000000000000000,,,,10800.000000000000000,10800.000000000000000,,,9000.000000000000000,9408.000000000000000,,20051,ELLIS
1116012,1310982,2005100002640001001,147372.486052516644122,900.000000000000000,2700.000000000000000,141300.000000000000000,142200.000000000000000,,,,141300.000000000000000,142200.000000000000000,139500.000000000000000,,1800.000000000000000,,,125440.000000000000000,20051,ELLIS
1116013,1310983,2005100014470003001,6752.962765148607104,,,900.000000000000000,4500.000000000000000,,,,1800.000000000000000,900.000000000000000,4500.000000000000000,,,,,,20051,ELLIS
1116014,1310984,2005100015000003001,4654.292005713708022,,,,4500.000000000000000,4500.000000000000000,,,,4500.000000000000000,,,,,,,20051,ELLIS
1116015,1310985,2005100014570007001,119463.593447470964747,119700.000000000000000,,,109800.000000000000000,,,112500.000000000000000,4500.000000000000000,1800.000000000000000,119700.000000000000000,2700.000000000000000,,111600.000000000000000,,12544.000000000000000,20051,ELLIS
1116016,1310986,2005100022440003003,4919.648425991817930,,3600.000000000000000,,,,,,,,,,,,,,20051,ELLIS
1116017,1310987,2005100005960002002,22112.102036605178000,,18000.000000000000000,20700.000000000000000,,,900.000000000000000,18900.000000000000000,20700.000000000000000,,,,20700.000000000000000,,,,20051,ELLIS
1116018,1310988,2005100006810003001,59669.300063365248207,,4500.000000000000000,,,,,,,,,,1800.000000000000000,,,,20051,ELLIS
1116019,1310989,2005128323760002002,87331.343847731215646,86400.000000000000000,37800.000000000000000,81900.000000000000000,8100.000000000000000,79200.000000000000000,9900.000000000000000,82800.000000000000000,,,,,,45900.000000000000000,,,20051,ELLIS
1116020,1310990,2005128323880002001,17993.409189584144769,15300.000000000000000,,,15300.000000000000000,,,12600.000000000000000,,,,4500.000000000000000,,,,,20051,ELLIS
1116021,1310991,2005100011160004001,81262.366585357653094,,36900.000000000000000,40500.000000000000000,37800.000000000000000,,34200.000000000000000,36900.000000000000000,40500.000000000000000,30600.000000000000000,,28800.000000000000000,,,,,20051,ELLIS
1116022,1310992,2005100016430001001,169232.176453598076478,162900.000000000000000,900.000000000000000,171900.000000000000000,171900.000000000000000,2700.000000000000000,,,171900.000000000000000,900.000000000000000,,,168300.000000000000000,1800.000000000000000,,,20051,ELLIS
1116023,1310993,2005100102490001001,61202.914794685653760,9900.000000000000000,50400.000000000000000,900.000000000000000,49500.000000000000000,,,,,,,12600.000000000000000,2700.000000000000000,,28224.000000000000000,,20051,ELLIS
1116024,1310994,2005100006670004001,4489.118239926482602,,,2700.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,,12544.000000000000000,20051,ELLIS
1116025,1310995,2005100005410002001,35044.226308221252111,,,31500.000000000000000,,,30600.000000000000000,,,28800.000000000000000,32400.000000000000000,,,,,,20051,ELLIS
1116026,1310996,2005100006980007001,14985.212647703461698,900.000000000000000,,,,,,,,2700.000000000000000,900.000000000000000,,4500.000000000000000,4500.000000000000000,,,20051,ELLIS
1116027,1310997,2005100030290015001,5949.169279723299042,,,,,,,,,,,,,,,3136.000000000000000,20051,ELLIS
1116028,1310998,2005100101470001003,128021.482652504593716,900.000000000000000,,,2700.000000000000000,,,101700.000000000000000,112500.000000000000000,,,,4500.000000000000000,105300.000000000000000,9408.000000000000000,9408.000000000000000,20051,ELLIS
1116029,1311000,2005100015130004001,37896.904354426093050,,,36900.000000000000000,35100.000000000000000,,,,36900.000000000000000,29700.000000000000000,,,35100.000000000000000,900.000000000000000,,,20051,ELLIS
1116030,1311001,2005100009480005002,39347.005768603390607,,,,,,,,,37800.000000000000000,32400.000000000000000,36900.000000000000000,36900.000000000000000,27900.000000000000000,,,20051,ELLIS
1116031,1311003,2005100015750001003,66766.854337230630335,,63900.000000000000000,,,,61200.000000000000000,,,61200.000000000000000,,,900.000000000000000,62100.000000000000000,,3136.000000000000000,20051,ELLIS
1116032,1311004,2005100031340005001,57974.245506349732750,,,,,,,,,,,,,,,,20051,ELLIS
1116033,1311005,2005100009260012001,143227.871323864877922,3600.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,2700.000000000000000,,,15300.000000000000000,,21952.000000000000000,20051,ELLIS
1116035,1311008,2005128321790006001,44725.434309134841897,,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,3136.000000000000000,20051,ELLIS
1116036,1311009,2005100024550004001,83824.047062362500583,,,38700.000000000000000,,1800.000000000000000,33300.000000000000000,,,27000.000000000000000,,2700.000000000000000,42300.000000000000000,,,47040.000000000000000,20051,ELLIS
1116037,1311010,2005100027920001001,53811.725344397156732,,,36000.000000000000000,7200.000000000000000,,,,11700.000000000000000,,,,,,15680.000000000000000,9408.000000000000000,20051,ELLIS
1116038,1311011,2005128325270001003,50716.117181826550222,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20051,ELLIS
1116039,1311012,2005100020680002001,104316.319576059147948,,,103500.000000000000000,104400.000000000000000,,,,103500.000000000000000,,,,,,,,20051,ELLIS
1116040,1311013,2005100004870003002,220688.668457870575367,89100.000000000000000,54900.000000000000000,207000.000000000000000,207000.000000000000000,215100.000000000000000,,,,,,,,,,,20051,ELLIS
1116041,1311014,2005100020360006001,11670.471907423288940,2700.000000000000000,6300.000000000000000,,,,900.000000000000000,4500.000000000000000,6300.000000000000000,,,,7200.000000000000000,1800.000000000000000,,3136.000000000000000,20051,ELLIS
1116042,1311016,2005100011790002001,16742.919006663960317,14400.000000000000000,,,7200.000000000000000,17100.000000000000000,,6300.000000000000000,16200.000000000000000,16200.000000000000000,900.000000000000000,11700.000000000000000,12600.000000000000000,12600.000000000000000,15680.000000000000000,3136.000000000000000,20051,ELLIS
1116043,1311017,2005100002560006001,16260.196209834683032,,,,,,,,,,,,,,,,20051,ELLIS
1116044,1311018,2005128323450002001,19708.101611903883168,18000.000000000000000,,1800.000000000000000,15300.000000000000000,,3600.000000000000000,18000.000000000000000,,2700.000000000000000,18000.000000000000000,,3600.000000000000000,18000.000000000000000,15680.000000000000000,,20051,ELLIS
1116045,1311019,2005100008810002001,4051.390941809038395,900.000000000000000,,,,,,,,,,,900.000000000000000,,,,20051,ELLIS
1116046,1311020,2005100005850008001,15575.169702217819577,15300.000000000000000,15300.000000000000000,14400.000000000000000,14400.000000000000000,8100.000000000000000,9900.000000000000000,11700.000000000000000,12600.000000000000000,13500.000000000000000,9900.000000000000000,11700.000000000000000,8100.000000000000000,12600.000000000000000,6272.000000000000000,9408.000000000000000,20051,ELLIS
1116047,1311021,2005100030240005001,104912.406062426540302,100800.000000000000000,900.000000000000000,2700.000000000000000,99900.000000000000000,,2700.000000000000000,900.000000000000000,,,,,2700.000000000000000,900.000000000000000,,,20051,ELLIS
1116048,1311022,2005100103500001003,76961.093236619068193,9900.000000000000000,,,70200.000000000000000,,,2700.000000000000000,73800.000000000000000,,,,,,,,20051,ELLIS
1116049,1311023,2005100006670001001,102565.735098106335499,,,101700.000000000000000,103500.000000000000000,,900.000000000000000,91800.000000000000000,,,,99900.000000000000000,,,9408.000000000000000,81536.000000000000000,20051,ELLIS
1116050,1311024,2005100019980001001,165529.545247182279127,,,162900.000000000000000,,,162900.000000000000000,,,145800.000000000000000,162900.000000000000000,,,,150528.000000000000000,141120.000000000000000,20051,ELLIS
1116051,1311025,2005100013720001001,222896.747279817907838,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,20051,ELLIS
1116052,1311026,2005100004150007001,27235.783598212467041,900.000000000000000,1800.000000000000000,,4500.000000000000000,,,,,,900.000000000000000,,,,,,20051,ELLIS
1116053,1311027,2005100009520001003,8943.890644515960958,9000.000000000000000,9000.000000000000000,,,9000.000000000000000,,,9000.000000000000000,,,2700.000000000000000,9000.000000000000000,9000.000000000000000,,,20051,ELLIS
1116054,1311028,2005100006800001002,48322.750312540636514,,41400.000000000000000,,,3600.000000000000000,,27000.000000000000000,,,,1800.000000000000000,36900.000000000000000,,,18816.000000000000000,20051,ELLIS
1116055,1311029,2005100004150002001,197495.229949468310224,,,,,,173700.000000000000000,,900.000000000000000,,,,,,,,20051,ELLIS
1116056,1311030,2005100025700002002,85205.753425295886700,,,,,,,,,,,4500.000000000000000,4500.000000000000000,,,,20051,ELLIS
1116057,1311031,2005128320070009001,8055.796245397715211,,,9000.000000000000000,,,,,,,9900.000000000000000,,2700.000000000000000,,,,20051,ELLIS
1116058,1311032,2005100022210004003,57514.027092265598185,,,51300.000000000000000,57600.000000000000000,,,47700.000000000000000,,,31500.000000000000000,48600.000000000000000,,55800.000000000000000,,,20051,ELLIS
1116059,1311033,2005128321830001003,52430.962729692808352,40500.000000000000000,53100.000000000000000,,,9900.000000000000000,53100.000000000000000,52200.000000000000000,48600.000000000000000,50400.000000000000000,,,45900.000000000000000,5400.000000000000000,3136.000000000000000,,20051,ELLIS
1116060,1311034,2005100002920001001,393497.775529236299917,,,,,,,,,,,,,3600.000000000000000,,,20051,ELLIS
1116061,1311035,2005100013300001002,76464.361980185130960,,,,,5400.000000000000000,,,,,,,,,,,20051,ELLIS
1116062,1311036,2005100012410006002,46982.414900739539007,,,32400.000000000000000,,14400.000000000000000,30600.000000000000000,18900.000000000000000,,,,,900.000000000000000,,,3136.000000000000000,20051,ELLIS
1116064,1311038,2005100028050003001,5946.986196954896513,,,7200.000000000000000,,,,7200.000000000000000,900.000000000000000,,,,,,3136.000000000000000,,20051,ELLIS
1116065,1311039,2005100018770001002,298185.833972653839737,,4500.000000000000000,279000.000000000000000,,900.000000000000000,,125100.000000000000000,252900.000000000000000,,,,,,,6272.000000000000000,20051,ELLIS
1116066,1311041,2005100012460005001,119078.106364156134077,,108000.000000000000000,,,108000.000000000000000,,,111600.000000000000000,57600.000000000000000,,45000.000000000000000,,,,3136.000000000000000,20051,ELLIS
1116067,1311042,2005100019530001001,10429.503116960806437,,3600.000000000000000,2700.000000000000000,9900.000000000000000,,,3600.000000000000000,6300.000000000000000,,,4500.000000000000000,9000.000000000000000,,,,20051,ELLIS
1116068,1311043,2005100008580002001,5998.476616168324654,,2700.000000000000000,900.000000000000000,3600.000000000000000,,,,1800.000000000000000,,,,,,,,20051,ELLIS
1116069,1311044,2005100021430006001,55934.622152382871718,,10800.000000000000000,,,9900.000000000000000,,,7200.000000000000000,,,3600.000000000000000,,,,6272.000000000000000,20051,ELLIS
1116070,1311045,2005100011410001001,217820.389233031834010,,,,,,,,,,,,,,,,20051,ELLIS
1116071,1311046,2005100022340010001,6845.003686475970426,,,,,,,,,,,,,,,,20051,ELLIS
1116072,1311047,2005100031200003001,22395.625787117991422,,,,,,,,,,,,,,,,20051,ELLIS
1116073,1311048,2005100002730007001,153070.313748923654202,,,,128700.000000000000000,,,,128700.000000000000000,,,900.000000000000000,121500.000000000000000,128700.000000000000000,,,20051,ELLIS
1116074,1311049,2005100005540002001,41209.097995873235050,,,,,,,,,,,,,,,,20051,ELLIS
1116075,1311050,2005100012540001001,105247.182630048322608,,,,88200.000000000000000,,,900.000000000000000,,,79200.000000000000000,900.000000000000000,,72900.000000000000000,65856.000000000000000,68992.000000000000000,20051,ELLIS
1116076,1311051,2005128325300005001,271791.656802908633836,3600.000000000000000,234000.000000000000000,,3600.000000000000000,258300.000000000000000,,2700.000000000000000,235800.000000000000000,,2700.000000000000000,243000.000000000000000,,6300.000000000000000,200704.000000000000000,,20051,ELLIS
1116077,1311052,2005128324420001001,96636.399473923753249,84600.000000000000000,53100.000000000000000,,2700.000000000000000,,36900.000000000000000,44100.000000000000000,,,,,,,,,20051,ELLIS
1116078,1311053,2005100103370003001,39977.868810304207727,,,900.000000000000000,,,31500.000000000000000,,,,900.000000000000000,,,,,,20051,ELLIS
1116079,1311054,2005100021920002001,82296.208114255510736,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,20051,ELLIS
1116080,1311055,2005100101420001001,55126.313974110016716,2700.000000000000000,900.000000000000000,900.000000000000000,44100.000000000000000,,,41400.000000000000000,,900.000000000000000,22500.000000000000000,,,43200.000000000000000,,6272.000000000000000,20051,ELLIS
1116081,1311056,2005128320030001001,394032.967855089111254,,,186300.000000000000000,180000.000000000000000,,187200.000000000000000,163800.000000000000000,,900.000000000000000,,,,,3136.000000000000000,,20051,ELLIS
1116082,1311057,2005100005320004001,48483.031412015829119,,,,,,,,,,,,,,,,20051,ELLIS
1116083,1311058,2005100103330002004,30212.712569547915336,,9900.000000000000000,,13500.000000000000000,7200.000000000000000,,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,8100.000000000000000,,,20051,ELLIS
