,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
917970,1077265,2018300031490003002,361553.322437503724359,9900.000000000000000,30600.000000000000000,,,22500.000000000000000,1800.000000000000000,342000.000000000000000,,,900.000000000000000,320400.000000000000000,,4500.000000000000000,9408.000000000000000,9408.000000000000000,20183,SMITH
917971,1077266,2018300024230006002,204181.741712806047872,,,900.000000000000000,19800.000000000000000,193500.000000000000000,,,1800.000000000000000,,198900.000000000000000,2700.000000000000000,1800.000000000000000,,106624.000000000000000,137984.000000000000000,20183,SMITH
917972,1077267,2018300013860001002,30429.130100014437630,,,27000.000000000000000,,,,22500.000000000000000,,,900.000000000000000,13500.000000000000000,,,,,20183,SMITH
917973,1077268,2018300013860001003,95655.512591435748618,,,90900.000000000000000,,,,90900.000000000000000,,,,88200.000000000000000,,,,,20183,SMITH
917974,1077269,2018300009740001002,86178.108980267032166,,90900.000000000000000,,1800.000000000000000,90000.000000000000000,,,,,90900.000000000000000,74700.000000000000000,,900.000000000000000,,68992.000000000000000,20183,SMITH
917975,1077270,2018300018920002002,7811.517489070240117,,,,,2700.000000000000000,,,,,,900.000000000000000,,,,,20183,SMITH
917976,1077271,2018300018920002003,76168.189551756659057,4500.000000000000000,1800.000000000000000,6300.000000000000000,4500.000000000000000,36000.000000000000000,2700.000000000000000,,4500.000000000000000,5400.000000000000000,4500.000000000000000,,,,,3136.000000000000000,20183,SMITH
917977,1077272,2018300018920002004,184136.114833815954626,5400.000000000000000,9900.000000000000000,122400.000000000000000,25200.000000000000000,20700.000000000000000,,159300.000000000000000,2700.000000000000000,13500.000000000000000,900.000000000000000,10800.000000000000000,,2700.000000000000000,6272.000000000000000,37632.000000000000000,20183,SMITH
917978,1077273,2018300026370001002,52777.323248777851404,,,,1800.000000000000000,,,,,7200.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,9900.000000000000000,12544.000000000000000,,20183,SMITH
917979,1077274,2018300026370001003,32657.874540348249866,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,,9408.000000000000000,20183,SMITH
917980,1077275,2018300023920001002,302445.209084341535345,13500.000000000000000,285300.000000000000000,17100.000000000000000,290700.000000000000000,,,,9900.000000000000000,260100.000000000000000,,,900.000000000000000,18900.000000000000000,178752.000000000000000,,20183,SMITH
917981,1077276,2018302283790001002,55413.659500476635003,,2700.000000000000000,4500.000000000000000,2700.000000000000000,,,5400.000000000000000,42300.000000000000000,,,,5400.000000000000000,51300.000000000000000,,15680.000000000000000,20183,SMITH
917982,1077277,2018302283790001003,42208.165215502624051,,1800.000000000000000,1800.000000000000000,,,,,28800.000000000000000,,,,900.000000000000000,34200.000000000000000,3136.000000000000000,,20183,SMITH
917983,1077278,2018300016790001002,258225.702317758230492,3600.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,236700.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,12544.000000000000000,,20183,SMITH
917984,1077279,2018300016790001003,34473.793554539442994,25200.000000000000000,,,,,5400.000000000000000,,,9900.000000000000000,,,,8100.000000000000000,,,20183,SMITH
917985,1077280,2018300002260002002,41907.891544020458241,,,,,,45000.000000000000000,,,,41400.000000000000000,,,,3136.000000000000000,15680.000000000000000,20183,SMITH
917986,1077281,2018300013950001002,188220.450605942489346,,5400.000000000000000,,,4500.000000000000000,,,3600.000000000000000,2700.000000000000000,,,900.000000000000000,163800.000000000000000,,,20183,SMITH
917987,1077282,2018300026810001002,46455.136452386963356,,,12600.000000000000000,,2700.000000000000000,,35100.000000000000000,,,45000.000000000000000,,,,,,20183,SMITH
917988,1077283,2018300004230003002,144375.543203547422308,900.000000000000000,900.000000000000000,18000.000000000000000,3600.000000000000000,43200.000000000000000,140400.000000000000000,,,,136800.000000000000000,12600.000000000000000,,139500.000000000000000,75264.000000000000000,,20183,SMITH
917989,1077284,2018302285580004002,37395.463635232801607,,,1800.000000000000000,900.000000000000000,7200.000000000000000,,,11700.000000000000000,,,,10800.000000000000000,,,3136.000000000000000,20183,SMITH
917990,1077285,2018302285580004003,32514.568148748443491,,,,900.000000000000000,,5400.000000000000000,,,4500.000000000000000,1800.000000000000000,,,,,,20183,SMITH
917991,1077286,2018302285080001002,143923.836395190417534,,,,,,,,,,,,,,,3136.000000000000000,20183,SMITH
917992,1077287,2018300017800003002,80288.346065678153536,,900.000000000000000,,,76500.000000000000000,,,900.000000000000000,4500.000000000000000,70200.000000000000000,,,3600.000000000000000,37632.000000000000000,,20183,SMITH
917993,1077288,2018300017800003003,40857.667461893215659,,,,38700.000000000000000,,,,10800.000000000000000,2700.000000000000000,35100.000000000000000,,,,3136.000000000000000,,20183,SMITH
917994,1077289,2018302286490002002,172496.231651898939162,900.000000000000000,1800.000000000000000,,900.000000000000000,5400.000000000000000,,,159300.000000000000000,,,18900.000000000000000,900.000000000000000,900.000000000000000,119168.000000000000000,153664.000000000000000,20183,SMITH
917995,1077290,2018302286600001002,174467.354907470173202,900.000000000000000,160200.000000000000000,,,6300.000000000000000,166500.000000000000000,,,9000.000000000000000,162000.000000000000000,,,1800.000000000000000,15680.000000000000000,122304.000000000000000,20183,SMITH
917996,1077291,2018300003670004002,213249.463573233340867,207900.000000000000000,,2700.000000000000000,203400.000000000000000,,,,2700.000000000000000,211500.000000000000000,207900.000000000000000,,,,,,20183,SMITH
917997,1077292,2018300003670004003,65951.789933783467859,63000.000000000000000,,900.000000000000000,52200.000000000000000,,,,900.000000000000000,60300.000000000000000,66600.000000000000000,,,,,,20183,SMITH
917998,1077293,2018300025870001002,30397.551794168572087,,1800.000000000000000,21600.000000000000000,5400.000000000000000,10800.000000000000000,,,,,,,,,,,20183,SMITH
917999,1077294,2018302289160002002,36609.067835794689017,,,2700.000000000000000,,30600.000000000000000,,,900.000000000000000,,4500.000000000000000,,,,,,20183,SMITH
918000,1077295,2018302289160002003,10247.938644466366895,,,,,,,,,8100.000000000000000,,,1800.000000000000000,,6272.000000000000000,,20183,SMITH
918001,1077296,2018300006980001002,45421.208793038051226,,,,,,3600.000000000000000,36900.000000000000000,9900.000000000000000,,,900.000000000000000,9000.000000000000000,,,43904.000000000000000,20183,SMITH
918002,1077297,2018300023860001002,230248.021796171204187,2700.000000000000000,2700.000000000000000,,18000.000000000000000,,,9000.000000000000000,205200.000000000000000,,,36900.000000000000000,2700.000000000000000,37800.000000000000000,,,20183,SMITH
918003,1077298,2018300003040001002,232058.070595067256363,,900.000000000000000,2700.000000000000000,,22500.000000000000000,223200.000000000000000,900.000000000000000,,2700.000000000000000,4500.000000000000000,900.000000000000000,4500.000000000000000,,,9408.000000000000000,20183,SMITH
918004,1077299,2018300006610001002,215102.514071267214604,,900.000000000000000,,,900.000000000000000,14400.000000000000000,,9000.000000000000000,,4500.000000000000000,2700.000000000000000,12600.000000000000000,3600.000000000000000,12544.000000000000000,37632.000000000000000,20183,SMITH
918005,1077300,2018302286030001002,316081.051733772677835,2700.000000000000000,18000.000000000000000,9000.000000000000000,,900.000000000000000,3600.000000000000000,35100.000000000000000,302400.000000000000000,1800.000000000000000,,22500.000000000000000,,,,37632.000000000000000,20183,SMITH
918006,1077301,2018300031700001002,54983.889417704012885,2700.000000000000000,900.000000000000000,,,45000.000000000000000,47700.000000000000000,7200.000000000000000,,,11700.000000000000000,,,5400.000000000000000,,6272.000000000000000,20183,SMITH
918007,1077302,2018300027850001002,10232.422337830434117,,,,2700.000000000000000,,,,,,1800.000000000000000,2700.000000000000000,,,,,20183,SMITH
918008,1077304,2018302284730001002,118331.098243581232964,,,11700.000000000000000,,4500.000000000000000,,34200.000000000000000,900.000000000000000,,9900.000000000000000,1800.000000000000000,,900.000000000000000,18816.000000000000000,78400.000000000000000,20183,SMITH
918009,1077305,2018300031900005002,225664.665477817907231,1800.000000000000000,,212400.000000000000000,1800.000000000000000,,22500.000000000000000,197100.000000000000000,1800.000000000000000,900.000000000000000,36900.000000000000000,210600.000000000000000,43200.000000000000000,200700.000000000000000,,15680.000000000000000,20183,SMITH
918010,1077306,2018300032350001002,87277.751465679379180,,7200.000000000000000,2700.000000000000000,900.000000000000000,,,1800.000000000000000,,11700.000000000000000,18900.000000000000000,,,,,3136.000000000000000,20183,SMITH
918011,1077307,2018300032350001003,66455.042027854506159,,4500.000000000000000,,,,,,,19800.000000000000000,,,,,3136.000000000000000,,20183,SMITH
918012,1077308,2018300032110013002,95047.621812909987057,,3600.000000000000000,1800.000000000000000,,3600.000000000000000,3600.000000000000000,,,,,,,,,,20183,SMITH
918013,1077309,2018300000460002002,250397.058327434788225,246600.000000000000000,,,99900.000000000000000,,,206100.000000000000000,,,120600.000000000000000,,,36900.000000000000000,191296.000000000000000,,20183,SMITH
918014,1077310,2018300032150006002,85390.291213547170628,900.000000000000000,1800.000000000000000,2700.000000000000000,,,4500.000000000000000,18000.000000000000000,,,,,,,,9408.000000000000000,20183,SMITH
918015,1077311,2018300032150006003,18846.344092544539308,,,,,,1800.000000000000000,,,,,,,900.000000000000000,,3136.000000000000000,20183,SMITH
918016,1077312,2018300032150006004,8101.412315769239285,,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,,,,,,20183,SMITH
918017,1077313,2018300032250001002,66508.486847909283824,900.000000000000000,2700.000000000000000,,,5400.000000000000000,900.000000000000000,,,2700.000000000000000,5400.000000000000000,,4500.000000000000000,1800.000000000000000,,50176.000000000000000,20183,SMITH
918018,1077314,2018300025130003002,8797.482486931261519,,,,900.000000000000000,,,,,,,,,,,,20183,SMITH
918019,1077315,2018300025130003003,30585.029733401199337,,,,,15300.000000000000000,5400.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,,,,,,20183,SMITH
918020,1077316,2018300028560001002,57480.541001874473295,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,11700.000000000000000,5400.000000000000000,,,,900.000000000000000,,,40768.000000000000000,20183,SMITH
918021,1077317,2018300032430001002,215843.821501902391901,,900.000000000000000,184500.000000000000000,,,,,,,,,,,12544.000000000000000,,20183,SMITH
918022,1077318,2018300025840026002,47951.212192860613868,,6300.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,48600.000000000000000,,,,,11700.000000000000000,,,,,20183,SMITH
918023,1077319,2018300011740003002,37540.398259869696631,,,1800.000000000000000,,3600.000000000000000,,23400.000000000000000,,,900.000000000000000,,,,,31360.000000000000000,20183,SMITH
918024,1077320,2018300014370001002,187929.612368957954459,,,900.000000000000000,123300.000000000000000,1800.000000000000000,182700.000000000000000,135900.000000000000000,1800.000000000000000,,42300.000000000000000,157500.000000000000000,170100.000000000000000,,,,20183,SMITH
918025,1077321,2018300031370012002,55396.443878221623891,11700.000000000000000,,,,1800.000000000000000,900.000000000000000,39600.000000000000000,,,8100.000000000000000,,,38700.000000000000000,6272.000000000000000,40768.000000000000000,20183,SMITH
918026,1077322,2018300010750001002,256523.939050781627884,,900.000000000000000,1800.000000000000000,235800.000000000000000,,,18900.000000000000000,231300.000000000000000,,3600.000000000000000,7200.000000000000000,234900.000000000000000,900.000000000000000,,222656.000000000000000,20183,SMITH
918027,1077324,2018300000040001003,6758.058237414190444,,,5400.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,,,20183,SMITH
918028,1077325,2018300000040001004,45820.324962399805372,900.000000000000000,900.000000000000000,36000.000000000000000,4500.000000000000000,,8100.000000000000000,,900.000000000000000,,,,,1800.000000000000000,3136.000000000000000,,20183,SMITH
918029,1077326,2018302283420001002,333923.534850160300266,,16200.000000000000000,,4500.000000000000000,,9000.000000000000000,,65700.000000000000000,,18000.000000000000000,,104400.000000000000000,2700.000000000000000,6272.000000000000000,,20183,SMITH
918030,1077327,2018300029850001002,62282.782497930231330,900.000000000000000,27000.000000000000000,44100.000000000000000,62100.000000000000000,,62100.000000000000000,53100.000000000000000,6300.000000000000000,9000.000000000000000,22500.000000000000000,10800.000000000000000,,,,,20183,SMITH
918031,1077328,2018300029850001003,163945.049708644277416,13500.000000000000000,35100.000000000000000,54900.000000000000000,131400.000000000000000,900.000000000000000,143100.000000000000000,113400.000000000000000,,12600.000000000000000,89100.000000000000000,27900.000000000000000,,,,3136.000000000000000,20183,SMITH
918032,1077329,2018300029850001004,40571.106907416280592,32400.000000000000000,5400.000000000000000,21600.000000000000000,33300.000000000000000,900.000000000000000,41400.000000000000000,31500.000000000000000,,,32400.000000000000000,900.000000000000000,,,,,20183,SMITH
918033,1077330,2018300029850001005,53257.469888625360909,45000.000000000000000,18900.000000000000000,34200.000000000000000,47700.000000000000000,900.000000000000000,48600.000000000000000,45000.000000000000000,1800.000000000000000,16200.000000000000000,5400.000000000000000,2700.000000000000000,,,,6272.000000000000000,20183,SMITH
