,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1286641,1514741,2009700007530003001,18362.201480053085106,4500.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,12600.000000000000000,,,900.000000000000000,3136.000000000000000,,20097,KIOWA
1286642,1514742,2009700012180004001,7814.680839914957687,,,,,,,,,,,,,,,,20097,KIOWA
1286643,1514743,2009700018910003001,298910.025518003792968,,,,,,,,,,,,,,,,20097,KIOWA
1286644,1514744,2009700018910004001,39952.886829415634566,,,,,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,20097,KIOWA
1286645,1514745,2009700016690005001,8856.105328442463360,900.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
1286646,1514746,2009700016690003001,213260.995214734954061,34200.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
1286647,1514747,2009700010830004001,5889.019638008287984,,,,,,,,,,,,,,,,20097,KIOWA
1286648,1514748,2009700012770001001,149961.273501156392740,,,,,,,,,,,,,,,,20097,KIOWA
1286649,1514749,2009700012770004001,19213.865682921725238,,,,,,,,,,,,,,,,20097,KIOWA
1286650,1514750,2009700012770006001,195648.051050426147413,,,,,,,,,,,,,,,,20097,KIOWA
1286651,1514751,2009700012770005001,262657.047283693624195,,,,,,,,,,,,,,,,20097,KIOWA
1286652,1514752,2009700016800001001,181288.055371992202708,,,,,,,,,,,,,,,,20097,KIOWA
1286653,1514753,2009700016800002001,477715.333518797706347,,,,,,,,,,,,,,,,20097,KIOWA
1286654,1514754,2009700010790006001,21539.419130114132713,,,,,,,,,,,,,,,,20097,KIOWA
1286655,1514755,2009700011300001001,90746.117268534057075,,,,,,,,,,,,,,,,20097,KIOWA
1286656,1514756,2009700011300004001,199591.080604143848177,,,,,,,,,,,,,,,,20097,KIOWA
1286657,1514757,2009700011300007001,12721.794189978661962,,,,,,,,,,,,,,,,20097,KIOWA
1286658,1514758,2009700013370001001,330166.576997272553854,,,,,9000.000000000000000,,,,,,,,,,,20097,KIOWA
1286659,1514759,2009700011300005001,254010.417757882853039,,,,,,,,,,,,,,,,20097,KIOWA
1286660,1514760,2009700004540003001,333410.028699001821224,,,,7200.000000000000000,,,305100.000000000000000,,,,,,,,232064.000000000000000,20097,KIOWA
1286661,1514761,2009700004540004001,27959.911412570465473,,,,,,,2700.000000000000000,,,,,,,,,20097,KIOWA
1286662,1514762,2009700004540005001,30001.952705451374641,,,,,,,1800.000000000000000,,,,,,,,,20097,KIOWA
1286663,1514763,2009700004550002001,238057.833861920196796,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
1286664,1514764,2009700004550004001,597235.636499173240736,,,,,,,,,,,,,,,,20097,KIOWA
1286665,1514765,2009700004550003001,360889.668910519394558,,,,,,,,,,,,,,,,20097,KIOWA
1286666,1514766,2009700012320002001,83098.402311405574437,,,,,,,,,,,,,,,,20097,KIOWA
1286667,1514767,2009700005740006001,26188.754733191493870,,,,,,,,,,,,,,,,20097,KIOWA
1286668,1514768,2009700200330044001,54960.590267635285272,,,,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,,20097,KIOWA
1286669,1514771,2009700005430004001,11835.249348265881054,,,,,,,,,,,,,,,,20097,KIOWA
1286670,1514772,2009700021200005001,4445.981401971419473,,,,,,,2700.000000000000000,,,2700.000000000000000,,,,,,20097,KIOWA
1286671,1514774,2009700021200007001,7747.369093353712742,,,,,,,,,,1800.000000000000000,,,,,,20097,KIOWA
1286672,1514775,2009700006570002001,229269.958678577415412,,,,,,,1800.000000000000000,2700.000000000000000,5400.000000000000000,,,,,,,20097,KIOWA
1286673,1514776,2009700006570003001,31263.823344808271941,,900.000000000000000,,,,,18000.000000000000000,20700.000000000000000,28800.000000000000000,,,,,,,20097,KIOWA
1286674,1514777,2009700006570001001,368997.912170848052483,,,900.000000000000000,,,,318600.000000000000000,298800.000000000000000,284400.000000000000000,282600.000000000000000,,,,,,20097,KIOWA
1286675,1514778,2009700006560003001,42541.318611552138464,,,,,,14400.000000000000000,,,,19800.000000000000000,11700.000000000000000,,,18816.000000000000000,,20097,KIOWA
1286676,1514780,2009700005810006001,6312.169051498001863,,,,,,,,,,,,,,,,20097,KIOWA
1286677,1514781,2009700005810001001,59156.183709679331514,,,,,,,,,,,18000.000000000000000,31500.000000000000000,5400.000000000000000,,3136.000000000000000,20097,KIOWA
1286678,1514782,2009700005770004001,77853.431935179018183,2700.000000000000000,,55800.000000000000000,56700.000000000000000,,,,,,,1800.000000000000000,,,,,20097,KIOWA
1286679,1514783,2009700007960011001,4484.960344875218652,,,,,,,,,,,,,,,,20097,KIOWA
1286680,1514784,2009700007960012001,14017.057677784829139,,,,,,,,,,,,,,,,20097,KIOWA
1286681,1514785,2009700005720006001,9030.438531068439261,,,,,,,,,,,,,,,,20097,KIOWA
1286682,1514786,2009700005720003001,88952.943053486247663,,,,,,,,,,,,,,,,20097,KIOWA
1286683,1514787,2009700005070003001,22429.342731056378398,,,,,,,,,,,,,,,,20097,KIOWA
1286684,1514788,2009700005070004001,57365.902746496496547,7200.000000000000000,,4500.000000000000000,,,,,,,,,,,,,20097,KIOWA
1286685,1514789,2009700005070005001,108967.136162616545334,18000.000000000000000,,,,,,,,,,900.000000000000000,42300.000000000000000,,,,20097,KIOWA
1286686,1514790,2009700005070006001,55913.440122286941914,,,,900.000000000000000,,,,,,,,,,,,20097,KIOWA
1286687,1514791,2009700005070008001,99894.695402554832981,,,8100.000000000000000,,2700.000000000000000,,900.000000000000000,,,,27000.000000000000000,25200.000000000000000,,,40768.000000000000000,20097,KIOWA
1286688,1514792,2009700018390004001,5317.461622123713823,900.000000000000000,2700.000000000000000,,,,,,,,,,,2700.000000000000000,,,20097,KIOWA
1286689,1514794,2009700021780002001,15528.538914315236980,,,,,,,,,,,,,,,,20097,KIOWA
1286690,1514795,2009700017140003001,19270.101500785531243,,,,,,,,,,,,,,,,20097,KIOWA
1286691,1514796,2009700017140007001,178945.438241079216823,,,,,,,,,,,,,,,,20097,KIOWA
1286692,1514797,2009700017130001001,269230.410274328722153,,,,,,,,,,,,,,,,20097,KIOWA
1286693,1514798,2009700017130002001,55513.488504110355279,,,,,,,,,,,,,,,,20097,KIOWA
1286694,1514799,2009700011400015001,461127.452752091689035,3600.000000000000000,,900.000000000000000,,900.000000000000000,,,,12600.000000000000000,,,10800.000000000000000,2700.000000000000000,,,20097,KIOWA
1286695,1514801,2009700010500002001,294405.127560910710599,,,,,,,,,4500.000000000000000,,,900.000000000000000,,,,20097,KIOWA
1286696,1514803,2009700011400006001,44769.711957292907755,,,,,,,,,,,,,,,,20097,KIOWA
1286697,1514804,2009700013520001001,381053.727092922665179,,,,,,,,,,,,,,,,20097,KIOWA
1286698,1514805,2009700013520004001,91091.842041939147748,1800.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,,,,,20097,KIOWA
1286699,1514806,2009700012100002001,17279.221357321173855,,,,,,,900.000000000000000,,,,,,,,,20097,KIOWA
1286700,1514807,2009700012100001001,71599.851292424849817,,,,,,900.000000000000000,,,900.000000000000000,,,,,,,20097,KIOWA
1286701,1514808,2009700013560003001,16806.975508569092199,,,,,,,,,,,,,,,,20097,KIOWA
1286702,1514809,2009700013560001001,499473.363641751697287,,,,,,,,,,900.000000000000000,,,,,,20097,KIOWA
1286703,1514811,2009700013590002001,18193.035927785007516,,,,,,,,,,,,,1800.000000000000000,,,20097,KIOWA
1286704,1514812,2009700013590003001,23078.009645877973526,,,,,,,,,,,,,900.000000000000000,,,20097,KIOWA
1286705,1514813,2009700013590001001,1251863.823550280882046,,,,,,,,900.000000000000000,,,3600.000000000000000,,7200.000000000000000,,,20097,KIOWA
1286706,1514814,2009700010210003001,81623.248997174872784,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
1286707,1514815,2009700011720001001,480116.353293062595185,,468900.000000000000000,42300.000000000000000,900.000000000000000,473400.000000000000000,,,477000.000000000000000,,5400.000000000000000,477000.000000000000000,,,445312.000000000000000,,20097,KIOWA
1286708,1514816,2009700010880001001,722893.615990299498662,,,480600.000000000000000,,,650700.000000000000000,,3600.000000000000000,659700.000000000000000,,633600.000000000000000,648000.000000000000000,,,313600.000000000000000,20097,KIOWA
1286709,1514817,2009700010880003001,143692.042205386736896,,133200.000000000000000,19800.000000000000000,,140400.000000000000000,,,140400.000000000000000,,2700.000000000000000,138600.000000000000000,,,131712.000000000000000,,20097,KIOWA
1286710,1514818,2009700010850005001,289866.316755427222233,,,4500.000000000000000,900.000000000000000,252000.000000000000000,,,,,202500.000000000000000,1800.000000000000000,,260100.000000000000000,,,20097,KIOWA
1286711,1514819,2009700010850004001,11883.060608484527620,,,,900.000000000000000,,,,,900.000000000000000,,,,,,,20097,KIOWA
1286712,1514820,2009700010220002001,5035.495740732072591,,1800.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,,,,,20097,KIOWA
1286713,1514821,2009700010220005001,19817.165962161830976,13500.000000000000000,10800.000000000000000,,,900.000000000000000,13500.000000000000000,15300.000000000000000,15300.000000000000000,13500.000000000000000,,7200.000000000000000,,,,,20097,KIOWA
1286714,1514822,2009700003990001001,555482.813105490175076,,,,900.000000000000000,3600.000000000000000,,,3600.000000000000000,,,8100.000000000000000,,900.000000000000000,,,20097,KIOWA
1286715,1514823,2009700013650001001,646060.008574223611504,1800.000000000000000,107100.000000000000000,600300.000000000000000,,,618300.000000000000000,,9900.000000000000000,,900.000000000000000,900.000000000000000,,,3136.000000000000000,,20097,KIOWA
1286716,1514824,2009700010270001001,456397.871096957416739,2700.000000000000000,3600.000000000000000,,,7200.000000000000000,,,7200.000000000000000,,,1800.000000000000000,,,,,20097,KIOWA
1286717,1514825,2009700010270003001,19280.420058410443744,,,,,,,,,,,,,,,,20097,KIOWA
1286718,1514826,2009700010200006001,5683.507056276961521,,,,,,,,,,,,,,,,20097,KIOWA
1286719,1514827,2009700010200012001,11524.294905783102877,,,,,,,,,,,,,,,,20097,KIOWA
1286720,1514828,2009700010200005001,14698.886886925140061,,,,,,,,,,,,,,,,20097,KIOWA
1286721,1514829,2009700013610004001,178079.243877973145572,,,8100.000000000000000,,,,,,900.000000000000000,,,,,3136.000000000000000,,20097,KIOWA
1286722,1514830,2009700018590004001,65661.439469710559933,,,,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,20097,KIOWA
1286723,1514831,2009700010770006001,13999.654079705478580,,,,900.000000000000000,,,,,,,,,,,,20097,KIOWA
1286724,1514832,2009700010770007001,19174.433078885893337,,,,900.000000000000000,,,,,,,,1800.000000000000000,,,,20097,KIOWA
1286725,1514833,2009700010770003001,4226.986545237257815,,,,,,,,,,,,,,,,20097,KIOWA
1286726,1514834,2009700010770004001,180451.074067789857509,164700.000000000000000,,,176400.000000000000000,,,,,,,,171000.000000000000000,,,,20097,KIOWA
1286727,1514835,2009700010760005001,107938.065547411591979,,,,,,,,,,,,,,,,20097,KIOWA
1286728,1514836,2009700010990003001,180695.942809843225405,,,,,900.000000000000000,,,153900.000000000000000,,,13500.000000000000000,3600.000000000000000,,,,20097,KIOWA
1286729,1514837,2009700013570001001,163568.304394957871409,,,15300.000000000000000,,,,,,,,,2700.000000000000000,3600.000000000000000,,,20097,KIOWA
1286730,1514838,2009700021240001001,148800.808789273491129,,,135000.000000000000000,,,1800.000000000000000,,,,,,,1800.000000000000000,,,20097,KIOWA
1286731,1514839,2009700021240002001,69788.164113292645197,58500.000000000000000,,,,,,,,,,2700.000000000000000,14400.000000000000000,,,,20097,KIOWA
1286732,1514840,2009700019940013001,136793.538250903744483,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,4500.000000000000000,900.000000000000000,,,1800.000000000000000,,,20097,KIOWA
1286733,1514841,2009700019940014001,11980.024835639997036,900.000000000000000,,900.000000000000000,5400.000000000000000,,3600.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,6300.000000000000000,,3136.000000000000000,20097,KIOWA
1286734,1514842,2009700019940017001,60573.126063159004843,,,,,,,,900.000000000000000,2700.000000000000000,,,,,,,20097,KIOWA
1286735,1514843,2009700019940016001,133309.485950443544425,,,,,,,,,,,,,,,,20097,KIOWA
1286736,1514844,2009700009490008001,150371.802140152198263,,,,,,,,,,,,,,,,20097,KIOWA
1286737,1514845,2009700010810001001,41575.584204550577851,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20097,KIOWA
1286738,1514846,2009700008690001001,420783.034483605064452,401400.000000000000000,,,2700.000000000000000,,,,,18900.000000000000000,349200.000000000000000,164700.000000000000000,5400.000000000000000,1800.000000000000000,,,20097,KIOWA
1286739,1514847,2009700008690002001,225616.417621493368642,8100.000000000000000,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,,,4500.000000000000000,9000.000000000000000,,,,,20097,KIOWA
1286740,1514848,2009700022370003001,9918.183153160069196,,,,,,,,,,,,,,,,20097,KIOWA
1286741,1514849,2009700022370002001,228701.759985130018322,,,,,,,,,,,,,,,,20097,KIOWA
1286742,1514850,2009700022370005001,80031.905717337358510,,,,,,,,,,,,,,,,20097,KIOWA
1286743,1514851,2009700011820002001,78326.958982866111910,,,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,,5400.000000000000000,,,3136.000000000000000,,20097,KIOWA
1286744,1514853,2009700010000004001,31904.403000510978018,1800.000000000000000,,,,,,,,,3600.000000000000000,,,,,,20097,KIOWA
1286745,1514854,2009700007140003001,8103.137511673144218,,1800.000000000000000,,,900.000000000000000,,,4500.000000000000000,,900.000000000000000,8100.000000000000000,,,,,20097,KIOWA
1286746,1514855,2009700007140002001,9187.413475562816529,10800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,9000.000000000000000,,2700.000000000000000,14400.000000000000000,,900.000000000000000,10800.000000000000000,,,20097,KIOWA
1286747,1514857,2009700007140004001,8860.545060047305014,,,,,,,,,,,,,,,,20097,KIOWA
1286748,1514858,2009700013820018001,22894.555102972764871,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20097,KIOWA
1286749,1514859,2009700013820019001,9033.688790813097512,,,,,,,,,,,,,,,,20097,KIOWA
1286750,1514860,2009700013820001001,96403.309995586707373,,,,60300.000000000000000,,,,67500.000000000000000,,,,,,,,20097,KIOWA
1286751,1514861,2009700011030005001,20233.192380666085228,1800.000000000000000,900.000000000000000,13500.000000000000000,,,,,4500.000000000000000,,,900.000000000000000,,,,3136.000000000000000,20097,KIOWA
1286752,1514862,2009700011030002001,379232.425680462736636,,,365400.000000000000000,,,,,284400.000000000000000,4500.000000000000000,5400.000000000000000,11700.000000000000000,,,,254016.000000000000000,20097,KIOWA
1286753,1514863,2009700013200007001,11009.530038438075280,,,,,900.000000000000000,,,,,,,,,,,20097,KIOWA
1286754,1514864,2009700013200006001,137950.453786224388750,,,,,,,,,,,,,,,,20097,KIOWA
1286755,1514865,2009700020900003001,6270.441338347163764,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,3600.000000000000000,,,3136.000000000000000,,20097,KIOWA
1286756,1514869,2009700023420004001,9841.417978912651961,,,,900.000000000000000,3600.000000000000000,,,,,900.000000000000000,6300.000000000000000,4500.000000000000000,,,,20097,KIOWA
1286757,1514870,2009700009990003001,14074.419664417118838,,,,,,,,,,6300.000000000000000,,,7200.000000000000000,,3136.000000000000000,20097,KIOWA
1286758,1514871,2009700009990002001,5489.795606552592290,,,,,,,,,,,,,2700.000000000000000,,6272.000000000000000,20097,KIOWA
1286759,1514872,2009700021120002001,6834.860548535398266,900.000000000000000,2700.000000000000000,,1800.000000000000000,5400.000000000000000,,,6300.000000000000000,,,6300.000000000000000,,900.000000000000000,3136.000000000000000,,20097,KIOWA
1286760,1514874,2009700008050003001,7106.746556632633656,,900.000000000000000,,,,,900.000000000000000,,,,1800.000000000000000,,,,,20097,KIOWA
1286761,1514875,2009700008050004001,6894.142780658876291,,,,,,,,,,,,,,,,20097,KIOWA
1286762,1514876,2009700008050002001,12054.933855466664681,,,,,,,,,,6300.000000000000000,2700.000000000000000,,,,,20097,KIOWA
1286763,1514877,2009700008050005001,79782.537762452790048,,,,,,,,,,1800.000000000000000,,,,,,20097,KIOWA
1286764,1514880,2009700005290010001,15475.486494906588632,,,,,,,,,,,,,,,,20097,KIOWA
1286765,1514881,2009700005290007001,140836.957773108704714,,,,,,,,,,,1800.000000000000000,,,,,20097,KIOWA
1286766,1514883,2009700005290006001,370821.511775304388721,,,,,,,,900.000000000000000,,,,,,,,20097,KIOWA
1286767,1514884,2009700005290004001,7244.853948591619883,,,,,,,,,,,,,,,,20097,KIOWA
1286768,1514885,2009700005290008001,247708.779021749767708,,,,,,,,,,,,,,,,20097,KIOWA
1286769,1514886,2009700004820002001,19078.217806024269521,,,,,,,,,,,,,,,,20097,KIOWA
1286770,1514887,2009700007480005001,6555.388477975811838,,,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,,,20097,KIOWA
1286771,1514888,2009700007050001001,12436.146166266287764,,,,,,,,,,,,,,,,20097,KIOWA
1286772,1514889,2009700007050003001,12242.427716035985213,,,,,,,,,,,,,,,,20097,KIOWA
1286773,1514890,2009700007050002001,24359.517352281232888,,,,,,,,,,,,,,,,20097,KIOWA
1286774,1514892,2009700022750005001,9336.178780453747095,,,,,,,,,,,,,,,,20097,KIOWA
1286775,1514893,2009700016190002001,317720.121680419251788,,,,,,,,,4500.000000000000000,,900.000000000000000,,,3136.000000000000000,,20097,KIOWA
1286776,1514894,2009700005000001001,82514.848673060885631,,,3600.000000000000000,,,,1800.000000000000000,,,4500.000000000000000,,,900.000000000000000,,,20097,KIOWA
1286777,1514895,2009700005000002001,84821.715594350243919,,,,,,,,,,,,,,,,20097,KIOWA
1286778,1514898,2009700013790005001,252151.101964173460146,,,,,,,,,,,,,,,,20097,KIOWA
1286779,1514899,2009700014520002001,15520.998497397122264,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,,,,,20097,KIOWA
1286780,1514900,2009700014520003001,101126.218636000325205,,,900.000000000000000,,,,,,3600.000000000000000,,,,,,,20097,KIOWA
1286781,1514901,2009700004580007001,168188.395571760716848,,,,,,,,,,,,,,,,20097,KIOWA
