,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1322489,1556487,2018700010170001004,128351.464610960698337,,117000.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,97200.000000000000000,,,94080.000000000000000,,20187,STANTON
1322490,1556488,2018700010170001005,9136.475327856629519,,,,,,,,,,,,3600.000000000000000,,6272.000000000000000,,20187,STANTON
1322491,1556489,2018700026670001002,152137.935240040591452,105300.000000000000000,,6300.000000000000000,47700.000000000000000,11700.000000000000000,,900.000000000000000,,12600.000000000000000,,8100.000000000000000,11700.000000000000000,15300.000000000000000,3136.000000000000000,,20187,STANTON
1322492,1556490,2018700010920004002,159860.899184046982555,,148500.000000000000000,144900.000000000000000,,900.000000000000000,8100.000000000000000,,,,8100.000000000000000,,,5400.000000000000000,,3136.000000000000000,20187,STANTON
1322493,1556491,2018700008740002002,321595.667448846215848,,900.000000000000000,,,58500.000000000000000,,,,,8100.000000000000000,,,,,,20187,STANTON
1322494,1556492,2018700005300001002,158505.853281627205433,2700.000000000000000,116100.000000000000000,900.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,,,,,20187,STANTON
1322495,1556493,2018700004580005002,125001.478817631752463,92700.000000000000000,,10800.000000000000000,84600.000000000000000,7200.000000000000000,,9000.000000000000000,,3600.000000000000000,5400.000000000000000,12600.000000000000000,11700.000000000000000,9000.000000000000000,87808.000000000000000,3136.000000000000000,20187,STANTON
1322496,1556494,2018700010420002002,294507.437561972939875,74700.000000000000000,900.000000000000000,,235800.000000000000000,900.000000000000000,,2700.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,20187,STANTON
1322497,1556495,2018700009570005002,79158.619926007071626,,,,,,,,,,,,,,,,20187,STANTON
1322498,1556496,2018700009770003002,319716.106849431002047,,41400.000000000000000,89100.000000000000000,900.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,,,,20187,STANTON
1322499,1556497,2018700009560007002,312242.605698649771512,,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,,20187,STANTON
1322500,1556498,2018700011850016002,287574.296874513267539,,,,,,,,,,,900.000000000000000,,,,,20187,STANTON
1322501,1556499,2018700008590012002,133257.470345073001226,11700.000000000000000,7200.000000000000000,1800.000000000000000,900.000000000000000,,,,6300.000000000000000,60300.000000000000000,,,,,,,20187,STANTON
1322502,1556500,2018700002910005002,296110.295054432353936,900.000000000000000,3600.000000000000000,3600.000000000000000,,3600.000000000000000,,,,,,4500.000000000000000,,,,,20187,STANTON
1322503,1556501,2018700004340019002,36397.095953432879469,,18000.000000000000000,,,,,,,,900.000000000000000,,,,,,20187,STANTON
1322504,1556502,2018700004340020002,228228.860737553477520,218700.000000000000000,,900.000000000000000,171900.000000000000000,,,,5400.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,51300.000000000000000,5400.000000000000000,,,20187,STANTON
1322505,1556503,2018700002660003002,290566.556517794087995,121500.000000000000000,153000.000000000000000,54900.000000000000000,13500.000000000000000,41400.000000000000000,27000.000000000000000,15300.000000000000000,15300.000000000000000,27000.000000000000000,18900.000000000000000,71100.000000000000000,27000.000000000000000,37800.000000000000000,21952.000000000000000,50176.000000000000000,20187,STANTON
1322506,1556504,2018700022070001002,140848.698733819852350,1800.000000000000000,,114300.000000000000000,,1800.000000000000000,,,,,900.000000000000000,4500.000000000000000,900.000000000000000,7200.000000000000000,81536.000000000000000,3136.000000000000000,20187,STANTON
1322507,1556505,2018700022070001003,120979.490412326063961,4500.000000000000000,25200.000000000000000,86400.000000000000000,6300.000000000000000,22500.000000000000000,9000.000000000000000,900.000000000000000,15300.000000000000000,15300.000000000000000,26100.000000000000000,23400.000000000000000,25200.000000000000000,18000.000000000000000,78400.000000000000000,34496.000000000000000,20187,STANTON
1322508,1556506,2018700022070001004,144775.613748477277113,900.000000000000000,14400.000000000000000,103500.000000000000000,900.000000000000000,8100.000000000000000,8100.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,20700.000000000000000,11700.000000000000000,14400.000000000000000,84672.000000000000000,15680.000000000000000,20187,STANTON
1322509,1556507,2018700022070001005,141639.596961553557776,7200.000000000000000,,111600.000000000000000,,4500.000000000000000,3600.000000000000000,,4500.000000000000000,900.000000000000000,,10800.000000000000000,3600.000000000000000,17100.000000000000000,72128.000000000000000,3136.000000000000000,20187,STANTON
1322510,1556508,2018700005680011002,38340.266314765154675,,29700.000000000000000,,3600.000000000000000,1800.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,9408.000000000000000,20187,STANTON
1322511,1556509,2018700005680011003,26392.402857916797075,,25200.000000000000000,,8100.000000000000000,,,,900.000000000000000,,,17100.000000000000000,,,,9408.000000000000000,20187,STANTON
1322512,1556510,2018700004520005002,114121.102518987696385,,9900.000000000000000,900.000000000000000,,,,,,,,,,,,,20187,STANTON
1322513,1556511,2018700005710001002,107816.641810410175822,,99900.000000000000000,83700.000000000000000,,,81900.000000000000000,,,3600.000000000000000,,2700.000000000000000,103500.000000000000000,,,,20187,STANTON
1322514,1556512,2018700019460001002,138478.964525287010474,4500.000000000000000,,,,,,,,1800.000000000000000,,,,,,,20187,STANTON
1322515,1556513,2018700019460001003,130644.468244794741622,3600.000000000000000,,5400.000000000000000,,1800.000000000000000,,,,14400.000000000000000,,8100.000000000000000,,5400.000000000000000,,6272.000000000000000,20187,STANTON
1322516,1556514,2018700019460001004,140600.984871864726301,900.000000000000000,,8100.000000000000000,,1800.000000000000000,,,,20700.000000000000000,,11700.000000000000000,,8100.000000000000000,3136.000000000000000,12544.000000000000000,20187,STANTON
1322517,1556515,2018700019460001005,151446.799549535353435,900.000000000000000,,7200.000000000000000,,,,,,18900.000000000000000,,5400.000000000000000,,3600.000000000000000,,,20187,STANTON
1322518,1556516,2018700003850009002,340547.952496997662820,300600.000000000000000,,,291600.000000000000000,,,900.000000000000000,4500.000000000000000,,,298800.000000000000000,,,147392.000000000000000,,20187,STANTON
1322519,1556517,2018700005860004002,320022.345391998474952,,7200.000000000000000,40500.000000000000000,,,,,,,,,,900.000000000000000,,,20187,STANTON
1322520,1556518,2018700011090001002,668410.734623789321631,,,305100.000000000000000,100800.000000000000000,900.000000000000000,,,173700.000000000000000,150300.000000000000000,,,,,,,20187,STANTON
1322521,1556519,2018700025910001002,143597.096523163199890,,,,,,,,,900.000000000000000,,,,,,,20187,STANTON
1322522,1556520,2018700012050002002,86148.291579637720133,1800.000000000000000,10800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,3600.000000000000000,8100.000000000000000,,6272.000000000000000,20187,STANTON
1322523,1556521,2018700011070002002,53078.111348967198865,20700.000000000000000,27000.000000000000000,20700.000000000000000,27900.000000000000000,16200.000000000000000,27000.000000000000000,8100.000000000000000,16200.000000000000000,900.000000000000000,3600.000000000000000,43200.000000000000000,900.000000000000000,9000.000000000000000,,3136.000000000000000,20187,STANTON
1322524,1556522,2018700011070002003,149867.095108362816973,86400.000000000000000,89100.000000000000000,89100.000000000000000,93600.000000000000000,82800.000000000000000,91800.000000000000000,49500.000000000000000,73800.000000000000000,1800.000000000000000,3600.000000000000000,98100.000000000000000,,4500.000000000000000,,,20187,STANTON
1322525,1556523,2018700011510010002,74807.426798250744469,,63000.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,,,,20187,STANTON
1322526,1556524,2018700010530004002,310639.812234178651124,900.000000000000000,900.000000000000000,1800.000000000000000,5400.000000000000000,,1800.000000000000000,,6300.000000000000000,,,900.000000000000000,,,,,20187,STANTON
1322527,1556525,2018700022310002002,30043.587707284303178,,,,3600.000000000000000,,,,,25200.000000000000000,,,,,,,20187,STANTON
1322528,1556526,2018700022310002003,24225.351339985765662,,,,900.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,5400.000000000000000,,,,,,,20187,STANTON
1322529,1556527,2018700010290003002,140943.280703777883900,8100.000000000000000,98100.000000000000000,103500.000000000000000,117900.000000000000000,,,,,5400.000000000000000,12600.000000000000000,120600.000000000000000,5400.000000000000000,14400.000000000000000,,,20187,STANTON
1322530,1556528,2018700024600002002,482492.387700968072750,,32400.000000000000000,,,,466200.000000000000000,,,,,,23400.000000000000000,,,,20187,STANTON
1322531,1556529,2018700024600009002,850167.140896715107374,,900.000000000000000,,,832500.000000000000000,,10800.000000000000000,,,,2700.000000000000000,,1800.000000000000000,,68992.000000000000000,20187,STANTON
1322532,1556530,2018700014060001002,33723.409844291054469,,,8100.000000000000000,,,,,,,,2700.000000000000000,,9900.000000000000000,,,20187,STANTON
1322533,1556531,2018700002610003002,30129.924414611312386,3600.000000000000000,,,,,,,,,,900.000000000000000,,,,,20187,STANTON
1322534,1556532,2018700002610003003,38488.253391212012502,4500.000000000000000,,,4500.000000000000000,,,,900.000000000000000,5400.000000000000000,,,,,,,20187,STANTON
1322535,1556533,2018700003080001002,75337.851590566264349,,,,,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,20187,STANTON
1322536,1556534,2018700013100001002,234497.149388358462602,225000.000000000000000,,900.000000000000000,226800.000000000000000,,,,,2700.000000000000000,113400.000000000000000,,1800.000000000000000,46800.000000000000000,213248.000000000000000,191296.000000000000000,20187,STANTON
1322537,1556535,2018700012500001002,149927.571935570827918,13500.000000000000000,4500.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,3600.000000000000000,9900.000000000000000,116100.000000000000000,900.000000000000000,,4500.000000000000000,84672.000000000000000,28224.000000000000000,20187,STANTON
1322538,1556536,2018700002950002002,617330.314877651515417,614700.000000000000000,,900.000000000000000,573300.000000000000000,,,,,581400.000000000000000,,,,,,,20187,STANTON
1322539,1556537,2018700012370001002,13989.224890769110061,4500.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20187,STANTON
1322540,1556538,2018700012370001003,25158.810732432808436,,,,,,,,,,,,,900.000000000000000,,,20187,STANTON
1322541,1556539,2018700012370001004,7854.968690916902233,2700.000000000000000,2700.000000000000000,,,,,,,,,,900.000000000000000,1800.000000000000000,3136.000000000000000,,20187,STANTON
1322542,1556540,2018700012370001005,32484.451760606167227,,,1800.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,,900.000000000000000,3136.000000000000000,,20187,STANTON
1322543,1556541,2018700012370001006,34115.593588220734091,1800.000000000000000,900.000000000000000,5400.000000000000000,3600.000000000000000,,,,,,1800.000000000000000,2700.000000000000000,,,,,20187,STANTON
1322544,1556542,2018700012370001007,31529.382940269446408,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20187,STANTON
1322545,1556543,2018700004970001002,647751.961402867222205,,,,,900.000000000000000,,900.000000000000000,,39600.000000000000000,,,,,,,20187,STANTON
1322546,1556544,2018700013470003002,318994.751066577679012,,,8100.000000000000000,,,,,,,,1800.000000000000000,,900.000000000000000,,,20187,STANTON
1322547,1556545,2018700025800003002,642223.810530115617439,,1800.000000000000000,,18000.000000000000000,5400.000000000000000,,4500.000000000000000,,,56700.000000000000000,,,55800.000000000000000,,,20187,STANTON
1322548,1556546,2018700011660004002,214027.938696406752570,159300.000000000000000,150300.000000000000000,197100.000000000000000,146700.000000000000000,134100.000000000000000,138600.000000000000000,126900.000000000000000,134100.000000000000000,,1800.000000000000000,3600.000000000000000,,,,,20187,STANTON
1322549,1556547,2018700005100002002,304691.392700239026453,,54000.000000000000000,17100.000000000000000,,900.000000000000000,,,2700.000000000000000,,100800.000000000000000,,3600.000000000000000,900.000000000000000,,,20187,STANTON
1322550,1556548,2018700004960002002,197443.129862556379521,,162000.000000000000000,,2700.000000000000000,,,,,,,,,3600.000000000000000,,,20187,STANTON
1322551,1556549,2018700005600002002,245257.078242368821520,,12600.000000000000000,18000.000000000000000,,,61200.000000000000000,,45000.000000000000000,,50400.000000000000000,,238500.000000000000000,,50176.000000000000000,,20187,STANTON
1322552,1556550,2018700022840001002,110840.382093834647094,10800.000000000000000,,,900.000000000000000,,,67500.000000000000000,900.000000000000000,3600.000000000000000,,13500.000000000000000,,9900.000000000000000,,,20187,STANTON
1322553,1556551,2018700022990003002,226665.413821489521069,,209700.000000000000000,,,185400.000000000000000,900.000000000000000,,32400.000000000000000,,,900.000000000000000,158400.000000000000000,7200.000000000000000,,37632.000000000000000,20187,STANTON
1322554,1556552,2018700003530003002,31659.115458655334805,,24300.000000000000000,,,,,,,,,1800.000000000000000,,,,,20187,STANTON
1322555,1556553,2018700003530003003,76475.748564831766998,,36000.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,,,,900.000000000000000,9000.000000000000000,,9000.000000000000000,,21952.000000000000000,,20187,STANTON
1322556,1556554,2018700003530003004,33834.637003939096758,,20700.000000000000000,,,,,,900.000000000000000,,,,,,6272.000000000000000,,20187,STANTON
