,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1326352,1560371,2005700012320001006,27292.586044590134406,,,,,,,,,1800.000000000000000,,,,,12544.000000000000000,,20057,FORD
1326353,1560372,2005700002670001002,109779.073735415993724,,,,,,,,,,,,,,,,20057,FORD
1326354,1560373,2005700002670001003,191305.023987945198314,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
1326355,1560374,2005700009050002002,341166.569168938673101,1800.000000000000000,4500.000000000000000,27900.000000000000000,900.000000000000000,12600.000000000000000,3600.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,28224.000000000000000,,20057,FORD
1326356,1560375,2005700009050002003,20019.349432287031959,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,3136.000000000000000,20057,FORD
1326357,1560376,2005700009050002004,29029.587561779564567,2700.000000000000000,5400.000000000000000,4500.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,3600.000000000000000,3600.000000000000000,8100.000000000000000,9000.000000000000000,9900.000000000000000,3136.000000000000000,12544.000000000000000,20057,FORD
1326358,1560377,2005700026730003002,57982.452544362553454,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,,,6272.000000000000000,20057,FORD
1326359,1560378,2005700026730003003,78722.863955674940371,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,,3136.000000000000000,20057,FORD
1326360,1560379,2005700026730003004,22944.037705222377554,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,,,3136.000000000000000,20057,FORD
1326361,1560380,2005700014510001005,38530.710822173234192,,,,,,,,,,,,,,,,20057,FORD
1326362,1560381,2005700014510001006,239446.677049131190870,,,,,,,,,,,,,,,,20057,FORD
1326363,1560382,2005700014510001007,36615.521325452449673,900.000000000000000,5400.000000000000000,,,,,,,,,,,,,,20057,FORD
1326364,1560383,2005700011750001002,48132.447995845148398,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
1326365,1560384,2005700011750001003,182150.979468301782617,,,,,,,,,,,,,,,,20057,FORD
1326366,1560385,2005700011750001004,111936.728408546710853,,,,900.000000000000000,,,,,,900.000000000000000,,,,,3136.000000000000000,20057,FORD
1326367,1560386,2005700011750001005,80624.460491308593191,,,,,,,,,,,,,,,,20057,FORD
1326368,1560387,2005700005820001002,332767.147729668417014,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20057,FORD
1326369,1560388,2005700005820001003,148215.314140837319428,,12600.000000000000000,,,,1800.000000000000000,,,,,,9000.000000000000000,,,,20057,FORD
1326370,1560389,2005700005820001004,230082.190445445216028,,,900.000000000000000,,,,,,,,,,,,,20057,FORD
1326371,1560390,2005700007380001002,92889.619490266952198,,,,,,,,,,,6300.000000000000000,,,,,20057,FORD
1326372,1560391,2005700007380001003,125301.449594359859475,,,,,,,,,,,,,,,,20057,FORD
1326373,1560392,2005700007380001004,184795.197244524431881,,,,,,,,,,,,,,,,20057,FORD
1326374,1560393,2005700008880001002,253377.516129730734974,,,,2700.000000000000000,,,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20057,FORD
1326375,1560394,2005700008880001003,361937.740107069490477,900.000000000000000,341100.000000000000000,,345600.000000000000000,,336600.000000000000000,,315900.000000000000000,293400.000000000000000,900.000000000000000,333900.000000000000000,1800.000000000000000,,319872.000000000000000,319872.000000000000000,20057,FORD
1326376,1560395,2005700008880001004,370226.861082720453851,323100.000000000000000,2700.000000000000000,341100.000000000000000,900.000000000000000,333900.000000000000000,,30600.000000000000000,,,350100.000000000000000,1800.000000000000000,355500.000000000000000,337500.000000000000000,,,20057,FORD
1326377,1560396,2005700008880001005,206272.874732040305389,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,,,,,,,,20057,FORD
1326378,1560397,2005700002970001002,59076.556441472224833,,,,,,,,,,,,,,,,20057,FORD
1326379,1560398,2005700002970001003,360929.673961899883579,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
1326380,1560399,2005700002970001004,206994.369359122909373,,,,,,,,,,,,,,,,20057,FORD
1326381,1560400,2005700002970001005,108845.028285697291722,,,,,,900.000000000000000,,,,,,,,,,20057,FORD
1326382,1560401,2005700001560001002,96514.929236893993220,,,,,,,,,,,,,,,,20057,FORD
1326383,1560402,2005700011900002003,24352.954209755072952,23400.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,900.000000000000000,,3600.000000000000000,,2700.000000000000000,,3136.000000000000000,20057,FORD
1326384,1560403,2005700011900002004,361459.623556328180712,362700.000000000000000,314100.000000000000000,350100.000000000000000,345600.000000000000000,353700.000000000000000,352800.000000000000000,333900.000000000000000,323100.000000000000000,342000.000000000000000,329400.000000000000000,18000.000000000000000,,9000.000000000000000,335552.000000000000000,341824.000000000000000,20057,FORD
1326385,1560404,2005700011900002005,12065.335002296273160,9000.000000000000000,,1800.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,,5400.000000000000000,,1800.000000000000000,,6272.000000000000000,20057,FORD
1326386,1560405,2005700011900002006,31296.515010937273473,28800.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,3600.000000000000000,,,,15680.000000000000000,20057,FORD
1326387,1560406,2005700011900002007,13907.239304462358632,7200.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,20057,FORD
1326388,1560407,2005700011900002008,35076.619694759254344,27900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20057,FORD
1326389,1560408,2005700028500001002,135804.797715145163238,,,,,900.000000000000000,,,,900.000000000000000,,,,,,,20057,FORD
1326390,1560409,2005700028500001003,90381.471359550923808,,,,,,,,,,,,,,62720.000000000000000,,20057,FORD
1326391,1560410,2005700028500001004,503627.188631783181336,465300.000000000000000,72000.000000000000000,384300.000000000000000,76500.000000000000000,457200.000000000000000,63900.000000000000000,412200.000000000000000,,475200.000000000000000,67500.000000000000000,446400.000000000000000,,900.000000000000000,442176.000000000000000,,20057,FORD
1326392,1560411,2005700028500001005,21125.481025974062504,,,,,,,,,,1800.000000000000000,,,,,,20057,FORD
1326393,1560412,2005700028500001006,25141.464974761769554,,,,3600.000000000000000,,900.000000000000000,,,900.000000000000000,2700.000000000000000,,,3600.000000000000000,,,20057,FORD
1326394,1560413,2005700028500001007,33895.249607408652082,,900.000000000000000,,4500.000000000000000,,,,900.000000000000000,,10800.000000000000000,,,2700.000000000000000,,,20057,FORD
1326395,1560414,2005700028500001008,31067.439813860160939,,,,,,,,,,1800.000000000000000,,,1800.000000000000000,,9408.000000000000000,20057,FORD
1326396,1560415,2005700181830001002,31288.846614805741410,9900.000000000000000,2700.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,6272.000000000000000,6272.000000000000000,20057,FORD
1326397,1560416,2005700181830001003,33160.054816938420117,,900.000000000000000,,,,,,,,2700.000000000000000,,,,,,20057,FORD
1326398,1560417,2005700181830001004,253212.361542122875107,7200.000000000000000,248400.000000000000000,9000.000000000000000,252000.000000000000000,13500.000000000000000,249300.000000000000000,900.000000000000000,243900.000000000000000,10800.000000000000000,252000.000000000000000,19800.000000000000000,235800.000000000000000,2700.000000000000000,219520.000000000000000,3136.000000000000000,20057,FORD
1326399,1560418,2005700181830001005,36807.984727855313395,3600.000000000000000,,5400.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,,12600.000000000000000,1800.000000000000000,1800.000000000000000,,3136.000000000000000,20057,FORD
1326400,1560419,2005700015950002002,113674.968837565247668,,,1800.000000000000000,,,,,,,,,,,,,20057,FORD
1326401,1560420,2005700015950002003,168614.410877804562915,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,20057,FORD
1326402,1560421,2005700015950002004,120827.897833198279841,,,,,,,,,,,,,,,,20057,FORD
1326403,1560422,2005700029590001002,249272.450454750738572,,1800.000000000000000,,7200.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,,,,20057,FORD
1326404,1560423,2005700029590001003,202492.460352886730107,,900.000000000000000,,7200.000000000000000,,,,,,,,,,94080.000000000000000,,20057,FORD
1326405,1560424,2005700029590001004,250526.613722513342509,1800.000000000000000,,,3600.000000000000000,,,,,,13500.000000000000000,,,,,,20057,FORD
1326406,1560425,2005700029590001005,33916.827018086674798,,,,,,900.000000000000000,,,2700.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,20057,FORD
1326407,1560426,2005700029590001006,34068.955789234081749,,,,,,,,,,,900.000000000000000,,,,,20057,FORD
1326408,1560427,2005700025310001002,482826.754564020549878,,,,,,,,,,,,,,,,20057,FORD
1326409,1560428,2005700027130001003,64781.706659438961651,,,,900.000000000000000,900.000000000000000,,,,6300.000000000000000,900.000000000000000,,,900.000000000000000,3136.000000000000000,9408.000000000000000,20057,FORD
1326410,1560429,2005700027130001004,31310.426451068797178,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,,20057,FORD
1326411,1560430,2005700027130001005,506282.878161012718920,,468900.000000000000000,900.000000000000000,481500.000000000000000,1800.000000000000000,468000.000000000000000,,,486900.000000000000000,,459900.000000000000000,,475200.000000000000000,,454720.000000000000000,20057,FORD
1326412,1560431,2005700027130001006,511148.867080065771006,328500.000000000000000,484200.000000000000000,477000.000000000000000,10800.000000000000000,490500.000000000000000,476100.000000000000000,474300.000000000000000,154800.000000000000000,502200.000000000000000,491400.000000000000000,40500.000000000000000,483300.000000000000000,477900.000000000000000,423360.000000000000000,473536.000000000000000,20057,FORD
1326413,1560432,2005700027130001007,498810.586689984134864,477900.000000000000000,476100.000000000000000,900.000000000000000,476100.000000000000000,,,405000.000000000000000,456300.000000000000000,,484200.000000000000000,,463500.000000000000000,,435904.000000000000000,3136.000000000000000,20057,FORD
1326414,1560433,2005700027130001008,34405.121566177971545,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,4500.000000000000000,,4500.000000000000000,,,,20057,FORD
1326415,1560434,2005700018270002002,537206.128590095438994,,,,900.000000000000000,17100.000000000000000,436500.000000000000000,263700.000000000000000,399600.000000000000000,477000.000000000000000,7200.000000000000000,478800.000000000000000,502200.000000000000000,446400.000000000000000,492352.000000000000000,451584.000000000000000,20057,FORD
1326416,1560435,2005700018270002003,39972.312805117391690,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,5400.000000000000000,13500.000000000000000,,5400.000000000000000,,3136.000000000000000,28224.000000000000000,20057,FORD
1326417,1560436,2005700018270002004,10782.925454952986911,,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,3136.000000000000000,20057,FORD
1326418,1560437,2005700018270002005,14020.836474202238605,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,1800.000000000000000,3600.000000000000000,,6272.000000000000000,20057,FORD
1326419,1560438,2005700018270002006,44046.196505775544210,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,6272.000000000000000,6272.000000000000000,20057,FORD
1326420,1560439,2005700016810001006,6744.634273400332859,,,,,,,,,,,,,,,,20057,FORD
1326421,1560440,2005700010820002002,186322.098505550675327,,3600.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,,,,,,20057,FORD
1326422,1560441,2005700010820002003,111306.574935855082003,,,,,,,,,,,,,,,,20057,FORD
1326423,1560442,2005700010820002004,110681.230831652486813,,,,,,,,,,,,3600.000000000000000,,,,20057,FORD
1326424,1560443,2005700010820002005,61058.891024470256525,,,,,,,,,,,,2700.000000000000000,,,,20057,FORD
1326425,1560444,2005700029620013002,74475.992994742147857,,,,,,,,,,,,,,6272.000000000000000,,20057,FORD
1326426,1560445,2005700029620013003,37710.030230677781219,,,7200.000000000000000,,900.000000000000000,,,900.000000000000000,,,5400.000000000000000,,,15680.000000000000000,,20057,FORD
1326427,1560446,2005700029620013004,191537.890849249059102,,,,,,,,,,,900.000000000000000,,,,,20057,FORD
1326428,1560447,2005700029620013005,107152.124048350815428,,,,,,,,,,,,,,,,20057,FORD
1326429,1560448,2005700015240001003,78188.323654862877447,,,,,,,,,,,,,,,,20057,FORD
1326430,1560449,2005700015240001004,78820.988404911069665,,,,,,,,,,,,,,,,20057,FORD
1326431,1560450,2005700027120001002,44420.183964738185750,,900.000000000000000,,8100.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,6272.000000000000000,,20057,FORD
1326432,1560451,2005700027120001003,72787.496869114940637,,,,4500.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,12544.000000000000000,3136.000000000000000,20057,FORD
1326433,1560452,2005700027120001004,36477.035537116382329,900.000000000000000,2700.000000000000000,,7200.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,6300.000000000000000,2700.000000000000000,5400.000000000000000,5400.000000000000000,3600.000000000000000,9408.000000000000000,,20057,FORD
1326434,1560453,2005700027120001005,503097.017571724951267,471600.000000000000000,483300.000000000000000,,492300.000000000000000,486000.000000000000000,,446400.000000000000000,334800.000000000000000,484200.000000000000000,19800.000000000000000,484200.000000000000000,468900.000000000000000,485100.000000000000000,486080.000000000000000,445312.000000000000000,20057,FORD
1326435,1560454,2005700027120001006,59869.102906081294350,,,,9000.000000000000000,,,,,4500.000000000000000,,9000.000000000000000,14400.000000000000000,6300.000000000000000,6272.000000000000000,15680.000000000000000,20057,FORD
1326436,1560455,2005700027120001007,31463.937727243814152,1800.000000000000000,1800.000000000000000,900.000000000000000,5400.000000000000000,,,900.000000000000000,,2700.000000000000000,,8100.000000000000000,7200.000000000000000,3600.000000000000000,,6272.000000000000000,20057,FORD
