,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
504985,582641,2010920193390001008,164605.899750090960879,157500.000000000000000,,,,,157500.000000000000000,,,30600.000000000000000,7200.000000000000000,6300.000000000000000,1800.000000000000000,12600.000000000000000,12544.000000000000000,15680.000000000000000,20109,LOGAN
1027117,1203696,2010900022600001001,111997.557271304685855,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20109,LOGAN
1027118,1203697,2010900003510001006,200306.375370925932657,2700.000000000000000,14400.000000000000000,,,,,,,,,,,17100.000000000000000,,,20109,LOGAN
1027119,1203698,2010900001810009001,510853.940148784196936,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
1027120,1203700,2010900025700001002,186718.612400710437214,10800.000000000000000,9900.000000000000000,,1800.000000000000000,,,,,5400.000000000000000,900.000000000000000,11700.000000000000000,3600.000000000000000,130500.000000000000000,,,20109,LOGAN
1027121,1203701,2010900000060001007,32340.547479233478953,900.000000000000000,,,9000.000000000000000,,900.000000000000000,21600.000000000000000,900.000000000000000,,,,1800.000000000000000,3600.000000000000000,,,20109,LOGAN
1027122,1203703,2010900027450001003,75262.281171572321909,,,1800.000000000000000,,1800.000000000000000,,,30600.000000000000000,,,,,,,3136.000000000000000,20109,LOGAN
1027123,1203710,2010900009110003001,315280.321257670118939,310500.000000000000000,,,298800.000000000000000,1800.000000000000000,,293400.000000000000000,,1800.000000000000000,290700.000000000000000,1800.000000000000000,,301500.000000000000000,6272.000000000000000,,20109,LOGAN
1027124,1203711,2010900010890003005,100537.503504158259602,13500.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,85500.000000000000000,7200.000000000000000,,,,,25088.000000000000000,20109,LOGAN
1027125,1203712,2010900006700002001,118904.946952988801058,1800.000000000000000,29700.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,20109,LOGAN
1037533,1218491,2010900006240005001,165937.784954541159095,,,,3600.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,,,5400.000000000000000,,,,3136.000000000000000,20109,LOGAN
1037534,1218492,2010900008010001001,549597.450349351041950,6300.000000000000000,1800.000000000000000,,900.000000000000000,15300.000000000000000,,,900.000000000000000,36900.000000000000000,,,,,6272.000000000000000,,20109,LOGAN
1037535,1218493,2010900002520001001,290152.846620687283576,900.000000000000000,288000.000000000000000,282600.000000000000000,282600.000000000000000,282600.000000000000000,2700.000000000000000,,257400.000000000000000,267300.000000000000000,251100.000000000000000,,2700.000000000000000,267300.000000000000000,,,20109,LOGAN
1037536,1218494,2010900003570001001,200356.000901688676095,117900.000000000000000,171900.000000000000000,105300.000000000000000,86400.000000000000000,8100.000000000000000,,900.000000000000000,,,6300.000000000000000,,,4500.000000000000000,,,20109,LOGAN
1037537,1218495,2010900026030001001,288646.689220914035104,25200.000000000000000,280800.000000000000000,,,267300.000000000000000,15300.000000000000000,,231300.000000000000000,,,2700.000000000000000,,,103488.000000000000000,,20109,LOGAN
1037538,1218496,2010900000490007001,1642504.031758353114128,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,,900.000000000000000,,900.000000000000000,2700.000000000000000,,,,,20109,LOGAN
1037539,1218498,2010900011370001001,151483.649947620579042,,,145800.000000000000000,,,,,136800.000000000000000,,,,,,,,20109,LOGAN
1037540,1218499,2010900003000001001,250738.707360844855430,900.000000000000000,1800.000000000000000,241200.000000000000000,,4500.000000000000000,221400.000000000000000,,,225900.000000000000000,234900.000000000000000,,,170100.000000000000000,,,20109,LOGAN
1037541,1218500,2010900029400009001,430364.508957127633039,,6300.000000000000000,3600.000000000000000,,1800.000000000000000,,,2700.000000000000000,7200.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,3136.000000000000000,3136.000000000000000,20109,LOGAN
1037542,1218501,2010900029400014001,526309.604873964330181,,,512100.000000000000000,,,900.000000000000000,,30600.000000000000000,15300.000000000000000,,,900.000000000000000,,,257152.000000000000000,20109,LOGAN
1037543,1218502,2010900003000001002,190475.511711063911207,900.000000000000000,900.000000000000000,182700.000000000000000,900.000000000000000,1800.000000000000000,180900.000000000000000,,,176400.000000000000000,181800.000000000000000,,,165600.000000000000000,,,20109,LOGAN
1037544,1218503,2010900011290001001,272384.254995555791538,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20109,LOGAN
1037545,1218504,2010900007000009001,2436851.322481561917812,4500.000000000000000,7200.000000000000000,10800.000000000000000,8100.000000000000000,6300.000000000000000,9900.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,6300.000000000000000,,12544.000000000000000,20109,LOGAN
1037546,1218505,2010900013080002001,20093.888459905552736,900.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
1037547,1218506,2010900013400001001,450692.403861569473520,2700.000000000000000,5400.000000000000000,424800.000000000000000,,60300.000000000000000,356400.000000000000000,,65700.000000000000000,334800.000000000000000,,51300.000000000000000,381600.000000000000000,1800.000000000000000,3136.000000000000000,341824.000000000000000,20109,LOGAN
1037548,1218508,2010900011060001001,238403.795780944172293,153900.000000000000000,154800.000000000000000,137700.000000000000000,145800.000000000000000,18000.000000000000000,2700.000000000000000,,5400.000000000000000,24300.000000000000000,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,94080.000000000000000,20109,LOGAN
1037549,1218509,2010900011210001001,739773.213292525731958,8100.000000000000000,422100.000000000000000,401400.000000000000000,2700.000000000000000,269100.000000000000000,,,649800.000000000000000,,,649800.000000000000000,,900.000000000000000,617792.000000000000000,,20109,LOGAN
1037550,1218510,2010900019470002001,44286.757601385805174,,3600.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,20109,LOGAN
1037551,1218511,2010900009940001001,254752.523660159786232,,61200.000000000000000,178200.000000000000000,,2700.000000000000000,256500.000000000000000,,5400.000000000000000,2700.000000000000000,193500.000000000000000,3600.000000000000000,11700.000000000000000,900.000000000000000,3136.000000000000000,21952.000000000000000,20109,LOGAN
1037552,1218512,2010900020460002001,546447.991899274406023,,4500.000000000000000,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,20109,LOGAN
1037553,1218513,2010900003140004001,167746.946442836429924,164700.000000000000000,,,115200.000000000000000,1800.000000000000000,,3600.000000000000000,,,15300.000000000000000,900.000000000000000,3600.000000000000000,6300.000000000000000,,,20109,LOGAN
1037554,1218514,2010900008410002001,322475.084966098715086,304200.000000000000000,,,297000.000000000000000,3600.000000000000000,294300.000000000000000,284400.000000000000000,302400.000000000000000,,900.000000000000000,296100.000000000000000,289800.000000000000000,,310464.000000000000000,,20109,LOGAN
1037555,1218515,2010900003710003001,231430.865857979166321,4500.000000000000000,4500.000000000000000,,900.000000000000000,4500.000000000000000,,6300.000000000000000,900.000000000000000,,,8100.000000000000000,,,3136.000000000000000,,20109,LOGAN
1037556,1218516,2010900029050001001,277430.748916970682330,2700.000000000000000,1800.000000000000000,7200.000000000000000,900.000000000000000,8100.000000000000000,11700.000000000000000,900.000000000000000,1800.000000000000000,27000.000000000000000,,900.000000000000000,12600.000000000000000,,12544.000000000000000,,20109,LOGAN
1037557,1218517,2010900027980003001,150754.603413623844972,,,,,1800.000000000000000,,900.000000000000000,,,8100.000000000000000,2700.000000000000000,,,,94080.000000000000000,20109,LOGAN
1037559,1218519,2010900007510006001,114726.145126767733018,,,900.000000000000000,,,,,,,900.000000000000000,,,,12544.000000000000000,6272.000000000000000,20109,LOGAN
1037560,1218520,2010900014450005001,106387.847930657721008,,,,,,,900.000000000000000,,,,,,,,,20109,LOGAN
1037561,1218521,2010900004970018001,323591.420083575125318,900.000000000000000,238500.000000000000000,,,,,,7200.000000000000000,114300.000000000000000,303300.000000000000000,,,,,,20109,LOGAN
1037562,1218522,2010900003890002002,616478.876316711539403,,,,,,,,,,,,,,,,20109,LOGAN
1037563,1218523,2010900001290007001,13366.901098537875441,,,,,,,,,,,900.000000000000000,,,,,20109,LOGAN
1037564,1218524,2010900001640001003,54006.338342566916253,54000.000000000000000,54000.000000000000000,54000.000000000000000,54000.000000000000000,54000.000000000000000,,,54000.000000000000000,53100.000000000000000,,54000.000000000000000,52200.000000000000000,,,,20109,LOGAN
1037565,1218525,2010900007800003001,137407.557402018603170,2700.000000000000000,2700.000000000000000,,3600.000000000000000,,,17100.000000000000000,4500.000000000000000,,,,,6300.000000000000000,,6272.000000000000000,20109,LOGAN
1037566,1218526,2010900018680003001,227984.491600438166643,8100.000000000000000,37800.000000000000000,,,200700.000000000000000,,,49500.000000000000000,,900.000000000000000,201600.000000000000000,,900.000000000000000,,,20109,LOGAN
1037567,1218527,2010900010920001002,428093.963354523293674,21600.000000000000000,252000.000000000000000,900.000000000000000,28800.000000000000000,73800.000000000000000,,8100.000000000000000,1800.000000000000000,,31500.000000000000000,1800.000000000000000,1800.000000000000000,,,6272.000000000000000,20109,LOGAN
1037568,1218528,2010900006540001002,252448.262496910290793,217800.000000000000000,,20700.000000000000000,218700.000000000000000,900.000000000000000,,900.000000000000000,,27900.000000000000000,39600.000000000000000,,2700.000000000000000,900.000000000000000,,3136.000000000000000,20109,LOGAN
1037569,1218529,2010900000460004001,96256.294756459290511,3600.000000000000000,900.000000000000000,,1800.000000000000000,,6300.000000000000000,,1800.000000000000000,,,,,,,,20109,LOGAN
1037570,1218530,2010900016560004001,71428.968912198964972,,,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
1037571,1218531,2010900011570001002,2075677.534189864061773,1136700.000000000000000,876600.000000000000000,837900.000000000000000,1121400.000000000000000,,,1095300.000000000000000,,848700.000000000000000,1139400.000000000000000,900.000000000000000,837900.000000000000000,1154700.000000000000000,,793408.000000000000000,20109,LOGAN
1037572,1218532,2010900024170014001,949252.276648156926967,936000.000000000000000,,,919800.000000000000000,918000.000000000000000,,,822600.000000000000000,,,901800.000000000000000,,,843584.000000000000000,,20109,LOGAN
1037573,1218533,2010900004500018001,138167.845741688128328,,,,,,,,,,,,,,,3136.000000000000000,20109,LOGAN
1037574,1218534,2010900009490001001,322601.448022387572564,,315900.000000000000000,,,306000.000000000000000,,,,,311400.000000000000000,3600.000000000000000,43200.000000000000000,283500.000000000000000,,,20109,LOGAN
1037575,1218535,2010900013280001001,8949.873714151257445,9000.000000000000000,9000.000000000000000,,,9000.000000000000000,9000.000000000000000,,,9000.000000000000000,,,9000.000000000000000,5400.000000000000000,,,20109,LOGAN
1037576,1218536,2010900011750002001,248107.677242889389163,,243900.000000000000000,,,188100.000000000000000,,,202500.000000000000000,,,197100.000000000000000,,,163072.000000000000000,3136.000000000000000,20109,LOGAN
1037577,1218537,2010900020340001001,366385.792973745032214,3600.000000000000000,3600.000000000000000,360000.000000000000000,,,35100.000000000000000,,221400.000000000000000,,,1800.000000000000000,,,3136.000000000000000,,20109,LOGAN
1037578,1218538,2010900003710002001,363389.356806310068350,355500.000000000000000,4500.000000000000000,,351000.000000000000000,20700.000000000000000,,23400.000000000000000,327600.000000000000000,,,32400.000000000000000,320400.000000000000000,,18816.000000000000000,291648.000000000000000,20109,LOGAN
1037579,1218539,2010900002810001001,491522.332658995932434,,,,,473400.000000000000000,468900.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,451584.000000000000000,20109,LOGAN
1037580,1218540,2010900002850001001,216126.442602021008497,214200.000000000000000,204300.000000000000000,214200.000000000000000,900.000000000000000,,10800.000000000000000,3600.000000000000000,25200.000000000000000,1800.000000000000000,,9000.000000000000000,6300.000000000000000,900.000000000000000,6272.000000000000000,37632.000000000000000,20109,LOGAN
1037581,1218541,2010900029320002001,46550.414592221219209,9900.000000000000000,10800.000000000000000,3600.000000000000000,8100.000000000000000,8100.000000000000000,,,900.000000000000000,12600.000000000000000,4500.000000000000000,8100.000000000000000,,,,3136.000000000000000,20109,LOGAN
1037582,1218542,2010900004040006003,15071.074032995917150,,,,,,,,,,,,,,,,20109,LOGAN
1037583,1218543,2010900013290004001,522947.705690985836554,84600.000000000000000,279900.000000000000000,4500.000000000000000,513900.000000000000000,82800.000000000000000,,,7200.000000000000000,,2700.000000000000000,508500.000000000000000,506700.000000000000000,,460992.000000000000000,326144.000000000000000,20109,LOGAN
1037584,1218544,2010900005860003001,649312.071428545867093,623700.000000000000000,,,9000.000000000000000,619200.000000000000000,,,3600.000000000000000,,,615600.000000000000000,5400.000000000000000,,545664.000000000000000,,20109,LOGAN
1037585,1218545,2010900004710016001,911888.479273331467994,102600.000000000000000,892800.000000000000000,864900.000000000000000,313200.000000000000000,891900.000000000000000,,2700.000000000000000,,4500.000000000000000,,5400.000000000000000,,885600.000000000000000,,,20109,LOGAN
1037587,1218547,2010900004040006004,492542.226867907156702,,,3600.000000000000000,,,,,9900.000000000000000,,,,,,6272.000000000000000,,20109,LOGAN
1037588,1218548,2010900021200001002,198132.997056608001003,8100.000000000000000,11700.000000000000000,8100.000000000000000,8100.000000000000000,7200.000000000000000,,,11700.000000000000000,,,51300.000000000000000,13500.000000000000000,,,6272.000000000000000,20109,LOGAN
1037589,1218549,2010900023780001001,622570.297386852791533,,8100.000000000000000,10800.000000000000000,,3600.000000000000000,,,,45900.000000000000000,9000.000000000000000,13500.000000000000000,171000.000000000000000,1800.000000000000000,21952.000000000000000,,20109,LOGAN
1037590,1218550,2010900029420001003,322668.327943832264282,311400.000000000000000,32400.000000000000000,22500.000000000000000,900.000000000000000,,,5400.000000000000000,41400.000000000000000,,,234000.000000000000000,1800.000000000000000,,3136.000000000000000,,20109,LOGAN
1037592,1218552,2010900013540005001,437318.453716694901232,393300.000000000000000,405000.000000000000000,365400.000000000000000,5400.000000000000000,,420300.000000000000000,,19800.000000000000000,393300.000000000000000,,,415800.000000000000000,360000.000000000000000,,25088.000000000000000,20109,LOGAN
1037593,1218553,2010900000890001001,601289.817261451622471,,587700.000000000000000,600300.000000000000000,599400.000000000000000,579600.000000000000000,,13500.000000000000000,595800.000000000000000,,,573300.000000000000000,,1800.000000000000000,432768.000000000000000,,20109,LOGAN
1037594,1218554,2010900020450003001,651678.691668286686763,637200.000000000000000,634500.000000000000000,270000.000000000000000,,12600.000000000000000,2700.000000000000000,,81900.000000000000000,252900.000000000000000,,301500.000000000000000,4500.000000000000000,,37632.000000000000000,,20109,LOGAN
1037595,1218555,2010900007780002001,6884.282213384884926,,,,,,,,,,,,,,,,20109,LOGAN
1037596,1218556,2010900024450002001,57981.969748820381938,,,,,,,,,,,,,,,,20109,LOGAN
1037597,1218557,2010900001560002001,1205902.298578640213236,,,,,,,,2700.000000000000000,,9000.000000000000000,,,,,18816.000000000000000,20109,LOGAN
1037598,1218558,2010900014870011001,928052.817206860752776,673200.000000000000000,886500.000000000000000,665100.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,10800.000000000000000,57600.000000000000000,45900.000000000000000,57600.000000000000000,16200.000000000000000,876600.000000000000000,,43904.000000000000000,20109,LOGAN
1037599,1218559,2010900013210002001,96233.442700559477089,86400.000000000000000,89100.000000000000000,,900.000000000000000,9000.000000000000000,,63900.000000000000000,,,85500.000000000000000,,1800.000000000000000,,,,20109,LOGAN
1037600,1218560,2010900025540001001,185836.650477288581897,1800.000000000000000,,61200.000000000000000,,,900.000000000000000,900.000000000000000,11700.000000000000000,,,1800.000000000000000,,,,6272.000000000000000,20109,LOGAN
1037601,1218561,2010900028700001002,627580.486069999053143,614700.000000000000000,900.000000000000000,6300.000000000000000,609300.000000000000000,1800.000000000000000,,500400.000000000000000,,900.000000000000000,606600.000000000000000,2700.000000000000000,,574200.000000000000000,,,20109,LOGAN
1037602,1218562,2010900006570001001,644109.158461608807556,617400.000000000000000,,,634500.000000000000000,,,,,,421200.000000000000000,,,,551936.000000000000000,,20109,LOGAN
1037603,1218563,2010900029030004001,637254.411021268344484,2700.000000000000000,,,,,,,900.000000000000000,,4500.000000000000000,,,1800.000000000000000,,,20109,LOGAN
1037604,1218564,2010900015130001001,616350.425544552970678,,,,,,,,,,,,,,3136.000000000000000,,20109,LOGAN
1037605,1218565,2010900013580004001,498487.921685198554769,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20109,LOGAN
1037606,1218566,2010900008660003001,191012.426364379818551,,,,,,,,,,,,,,,,20109,LOGAN
1037607,1218567,2010900004910002001,506885.732613883097656,,10800.000000000000000,,3600.000000000000000,5400.000000000000000,900.000000000000000,,2700.000000000000000,,,3600.000000000000000,,,9408.000000000000000,,20109,LOGAN
1037608,1218568,2010900028170001004,104657.855143532680813,13500.000000000000000,87300.000000000000000,6300.000000000000000,43200.000000000000000,38700.000000000000000,,,67500.000000000000000,,102600.000000000000000,,,,84672.000000000000000,6272.000000000000000,20109,LOGAN
1037609,1218569,2010900002780002001,872652.674051065114327,675900.000000000000000,6300.000000000000000,900.000000000000000,852300.000000000000000,,,748800.000000000000000,900.000000000000000,,,,,,106624.000000000000000,,20109,LOGAN
1037610,1218570,2010900020340010001,95025.591168508282863,,,900.000000000000000,,,,,1800.000000000000000,,,,,900.000000000000000,,,20109,LOGAN
1037611,1218571,2010900028000001001,236255.951941958221141,,,,,,,7200.000000000000000,,,,,,,,175616.000000000000000,20109,LOGAN
1037612,1218572,2010900018410001002,508571.905863077437971,506700.000000000000000,3600.000000000000000,,2700.000000000000000,,,5400.000000000000000,,6300.000000000000000,7200.000000000000000,1800.000000000000000,,7200.000000000000000,12544.000000000000000,18816.000000000000000,20109,LOGAN
1037613,1218573,2010900000330006002,32526.715679719396576,,,,,,,,17100.000000000000000,3600.000000000000000,15300.000000000000000,900.000000000000000,6300.000000000000000,,,,20109,LOGAN
1037614,1218574,2010900001680008001,25199.568060891066125,1800.000000000000000,,,1800.000000000000000,,,,2700.000000000000000,,,,,,,,20109,LOGAN
1037615,1218575,2010900023770002001,57358.283804432103352,1800.000000000000000,8100.000000000000000,,,3600.000000000000000,,,,56700.000000000000000,,4500.000000000000000,900.000000000000000,,,,20109,LOGAN
1037616,1218576,2010900016910002001,1460172.985582085093483,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,,4500.000000000000000,1800.000000000000000,,4500.000000000000000,,,,,20109,LOGAN
1037617,1218577,2010900027640002002,23722.004884628251602,,19800.000000000000000,,,,,,20700.000000000000000,,900.000000000000000,,,,,,20109,LOGAN
1037618,1218578,2010900000450002001,455067.003077793167904,141300.000000000000000,113400.000000000000000,,15300.000000000000000,11700.000000000000000,,42300.000000000000000,35100.000000000000000,36900.000000000000000,,22500.000000000000000,,4500.000000000000000,,,20109,LOGAN
1037619,1218579,2010900011370001003,246311.847189221793087,900.000000000000000,237600.000000000000000,1800.000000000000000,900.000000000000000,,,,,215100.000000000000000,,,,,,,20109,LOGAN
1037620,1218580,2010900010270001001,272799.872432015254162,,,1800.000000000000000,,,1800.000000000000000,,,4500.000000000000000,7200.000000000000000,,2700.000000000000000,2700.000000000000000,,9408.000000000000000,20109,LOGAN
1037621,1218581,2010900002470008001,1109303.876486200606450,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,7200.000000000000000,,1800.000000000000000,4500.000000000000000,,,,,,20109,LOGAN
1037622,1218582,2010900021090007001,10374.978192467835470,900.000000000000000,8100.000000000000000,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
1037623,1218583,2010900021770001001,1072937.252783206291497,8100.000000000000000,1044900.000000000000000,1051200.000000000000000,14400.000000000000000,,,900.000000000000000,,9900.000000000000000,1800.000000000000000,1800.000000000000000,7200.000000000000000,4500.000000000000000,928256.000000000000000,,20109,LOGAN
1037624,1218584,2010900010200002002,125166.170577347773360,,123300.000000000000000,900.000000000000000,123300.000000000000000,123300.000000000000000,,,8100.000000000000000,,,117000.000000000000000,,66600.000000000000000,103488.000000000000000,,20109,LOGAN
1037625,1218585,2010900023440003001,28419.271937802961475,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20109,LOGAN
1037626,1218586,2010900000880003001,59157.672795497848711,,,,,,,,,,,,,,,,20109,LOGAN
1037627,1218587,2010900014430014001,846132.918292744783685,17100.000000000000000,,5400.000000000000000,26100.000000000000000,,1800.000000000000000,,6300.000000000000000,1800.000000000000000,,20700.000000000000000,2700.000000000000000,,3136.000000000000000,43904.000000000000000,20109,LOGAN
1037628,1218588,2010900018190006005,37204.437189452459279,900.000000000000000,9000.000000000000000,,8100.000000000000000,12600.000000000000000,,,4500.000000000000000,3600.000000000000000,,7200.000000000000000,,1800.000000000000000,,18816.000000000000000,20109,LOGAN
1037629,1218589,2010900014880006001,1137079.654006659518927,407700.000000000000000,197100.000000000000000,13500.000000000000000,,8100.000000000000000,,30600.000000000000000,172800.000000000000000,394200.000000000000000,1096200.000000000000000,,,,15680.000000000000000,561344.000000000000000,20109,LOGAN
1037630,1218590,2010900013520016001,191400.902880571607966,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,12544.000000000000000,20109,LOGAN
