,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1119169,1314399,2005500066760001006,42982.663335131954227,,,,,,,,,,,,,,,,20055,FINNEY
1119170,1314400,2005500002020001003,38343.729235631129995,1800.000000000000000,27900.000000000000000,24300.000000000000000,29700.000000000000000,30600.000000000000000,25200.000000000000000,,900.000000000000000,20700.000000000000000,,1800.000000000000000,1800.000000000000000,,,,20055,FINNEY
1119171,1314401,2005500003320001002,436091.046298573259264,433800.000000000000000,432900.000000000000000,423900.000000000000000,434700.000000000000000,1800.000000000000000,,,,,,900.000000000000000,4500.000000000000000,,12544.000000000000000,,20055,FINNEY
1119172,1314402,2005500012220005001,30052.199876408616547,900.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,,3600.000000000000000,1800.000000000000000,,3600.000000000000000,9408.000000000000000,,20055,FINNEY
1119173,1314403,2005500000180002001,307917.794947217043955,,2700.000000000000000,,,,,,12600.000000000000000,,,,,,,,20055,FINNEY
1119174,1314404,2005500007810004001,205630.072240892390255,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,,20055,FINNEY
1119175,1314405,2005500017920001001,485511.335989590093959,900.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,,900.000000000000000,,,,12544.000000000000000,20055,FINNEY
1119176,1314406,2005500018620001005,320204.399460448010359,,,11700.000000000000000,2700.000000000000000,,,,900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,5400.000000000000000,10800.000000000000000,,,20055,FINNEY
1119177,1314407,2005500067240001002,33816.711934296174149,1800.000000000000000,29700.000000000000000,900.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,8100.000000000000000,,3136.000000000000000,20055,FINNEY
1119178,1314408,2005500003810001002,29197.783053550916520,,27900.000000000000000,,,,,,,,3600.000000000000000,2700.000000000000000,4500.000000000000000,,6272.000000000000000,,20055,FINNEY
1119179,1314409,2005500003820005001,36066.565855420893058,,,,18000.000000000000000,,,,,,,,,,,,20055,FINNEY
1119180,1314410,2005520093320001001,136641.134117510984652,,,,110700.000000000000000,97200.000000000000000,,,,,,92700.000000000000000,900.000000000000000,,68992.000000000000000,12544.000000000000000,20055,FINNEY
1119181,1314411,2005500078520003001,41925.332180826204421,,,,,,,,,,,,,,,,20055,FINNEY
1119182,1314412,2005500011860001003,34082.064660318705137,2700.000000000000000,,4500.000000000000000,,,,,,,,,900.000000000000000,,31360.000000000000000,,20055,FINNEY
1119183,1314413,2005500012170001002,47588.337551466116565,7200.000000000000000,,5400.000000000000000,,,,1800.000000000000000,,,2700.000000000000000,,,,18816.000000000000000,,20055,FINNEY
1119184,1314414,2005500075070001002,209767.128247611952247,198900.000000000000000,,,184500.000000000000000,,,,900.000000000000000,,,10800.000000000000000,189000.000000000000000,,6272.000000000000000,,20055,FINNEY
1119185,1314415,2005500014520007001,33138.028048837106326,,2700.000000000000000,4500.000000000000000,6300.000000000000000,6300.000000000000000,,1800.000000000000000,,900.000000000000000,4500.000000000000000,9900.000000000000000,4500.000000000000000,8100.000000000000000,12544.000000000000000,9408.000000000000000,20055,FINNEY
1119186,1314416,2005500068520002001,147231.324898249149555,15300.000000000000000,,1800.000000000000000,8100.000000000000000,7200.000000000000000,5400.000000000000000,,2700.000000000000000,47700.000000000000000,,,,,,,20055,FINNEY
1119188,1314419,2005500075580001005,22660.838388108601066,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20055,FINNEY
1119189,1314420,2005500067500001001,605707.341135776718147,,592200.000000000000000,,503100.000000000000000,403200.000000000000000,,,,,,,,,,,20055,FINNEY
1119190,1314421,2005500018870001001,423023.381723753700498,6300.000000000000000,413100.000000000000000,410400.000000000000000,,,,,,,,1800.000000000000000,,13500.000000000000000,,,20055,FINNEY
1119191,1314422,2005500080310006002,528856.134489456191659,900.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,60300.000000000000000,,,,,,20055,FINNEY
1119192,1314423,2005500069280003001,36523.124255488284689,5400.000000000000000,1800.000000000000000,6300.000000000000000,,2700.000000000000000,,8100.000000000000000,,900.000000000000000,,,1800.000000000000000,9900.000000000000000,,,20055,FINNEY
1119193,1314424,2005500002720001010,35716.577883513942652,21600.000000000000000,33300.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,,3136.000000000000000,,20055,FINNEY
1119194,1314425,2005500014010001001,355883.751716310274787,,11700.000000000000000,339300.000000000000000,3600.000000000000000,,,,,,,,,242100.000000000000000,,,20055,FINNEY
1119195,1314426,2005500077820001003,31106.651118721267267,,27900.000000000000000,30600.000000000000000,31500.000000000000000,14400.000000000000000,,,,,,,,17100.000000000000000,,,20055,FINNEY
1119196,1314427,2005500012800001001,187365.753473452990875,,,,,,,,,900.000000000000000,,,2700.000000000000000,42300.000000000000000,,,20055,FINNEY
1119197,1314428,2005500070370001001,624492.413196363719180,,8100.000000000000000,,,,,,4500.000000000000000,,15300.000000000000000,,,5400.000000000000000,,,20055,FINNEY
1119198,1314429,2005500068570001002,211326.690552828484215,,,,8100.000000000000000,,,900.000000000000000,,,,,,11700.000000000000000,,,20055,FINNEY
1119199,1314430,2005500015070001001,227668.126151527714683,227700.000000000000000,227700.000000000000000,226800.000000000000000,226800.000000000000000,226800.000000000000000,227700.000000000000000,221400.000000000000000,224100.000000000000000,222300.000000000000000,223200.000000000000000,15300.000000000000000,,,,,20055,FINNEY
1119200,1314431,2005500078210013001,28043.353308427922457,900.000000000000000,,,,,,,,1800.000000000000000,,7200.000000000000000,900.000000000000000,9900.000000000000000,,6272.000000000000000,20055,FINNEY
1119201,1314432,2005500079260001002,31309.214927141474618,23400.000000000000000,1800.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,2700.000000000000000,900.000000000000000,,,,20055,FINNEY
1119202,1314433,2005500079170001002,488532.689745514653623,3600.000000000000000,1800.000000000000000,5400.000000000000000,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,20055,FINNEY
1119203,1314434,2005500017930004001,668600.379032640950754,8100.000000000000000,19800.000000000000000,10800.000000000000000,,,,,,1800.000000000000000,,1800.000000000000000,,274500.000000000000000,,9408.000000000000000,20055,FINNEY
1119204,1314435,2005500005190001002,219895.184540558257140,,4500.000000000000000,29700.000000000000000,,,,,,,,,7200.000000000000000,,21952.000000000000000,,20055,FINNEY
1119205,1314436,2005500073210001002,31246.050130228864873,17100.000000000000000,,,28800.000000000000000,,,,,,900.000000000000000,,,,,,20055,FINNEY
1119206,1314437,2005500006450001004,249318.222131438145880,252000.000000000000000,250200.000000000000000,251100.000000000000000,9900.000000000000000,239400.000000000000000,900.000000000000000,19800.000000000000000,215100.000000000000000,,216000.000000000000000,171900.000000000000000,232200.000000000000000,,213248.000000000000000,,20055,FINNEY
1119207,1314438,2005500069010001004,29140.158397363749827,,24300.000000000000000,,,,,,900.000000000000000,,10800.000000000000000,15300.000000000000000,1800.000000000000000,,6272.000000000000000,,20055,FINNEY
1119208,1314439,2005500010990002001,144130.509300247038482,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20055,FINNEY
1119209,1314440,2005500071910001001,643697.128262659069151,1800.000000000000000,632700.000000000000000,11700.000000000000000,5400.000000000000000,,1800.000000000000000,,,,233100.000000000000000,3600.000000000000000,,15300.000000000000000,15680.000000000000000,,20055,FINNEY
1119210,1314441,2005500078740001001,181981.365606995212147,900.000000000000000,900.000000000000000,,22500.000000000000000,900.000000000000000,,,1800.000000000000000,,9000.000000000000000,900.000000000000000,,8100.000000000000000,3136.000000000000000,,20055,FINNEY
1119211,1314442,2005500068550001001,633905.989808182348497,5400.000000000000000,621000.000000000000000,599400.000000000000000,,3600.000000000000000,,,1800.000000000000000,,,900.000000000000000,,3600.000000000000000,,,20055,FINNEY
1119212,1314443,2005500001110004001,39018.213971101751667,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,20055,FINNEY
1119213,1314444,2005500079500004001,109342.716086153654032,4500.000000000000000,101700.000000000000000,98100.000000000000000,99000.000000000000000,99900.000000000000000,1800.000000000000000,60300.000000000000000,,5400.000000000000000,,76500.000000000000000,900.000000000000000,10800.000000000000000,9408.000000000000000,31360.000000000000000,20055,FINNEY
1119214,1314445,2005500003230001001,600888.776787464972585,2700.000000000000000,2700.000000000000000,1800.000000000000000,47700.000000000000000,5400.000000000000000,,,23400.000000000000000,,,5400.000000000000000,2700.000000000000000,,,,20055,FINNEY
1119215,1314446,2005500010490001004,505430.485346340690739,,504900.000000000000000,497700.000000000000000,,477000.000000000000000,17100.000000000000000,,,,2700.000000000000000,2700.000000000000000,46800.000000000000000,900.000000000000000,,,20055,FINNEY
1119216,1314447,2005500017490001002,554688.374719524173997,350100.000000000000000,168300.000000000000000,193500.000000000000000,360900.000000000000000,2700.000000000000000,36000.000000000000000,,,,,,,228600.000000000000000,,3136.000000000000000,20055,FINNEY
1119217,1314448,2005500014860001004,111317.785624320662464,96300.000000000000000,102600.000000000000000,104400.000000000000000,54900.000000000000000,73800.000000000000000,5400.000000000000000,57600.000000000000000,63000.000000000000000,74700.000000000000000,72900.000000000000000,79200.000000000000000,34200.000000000000000,77400.000000000000000,62720.000000000000000,97216.000000000000000,20055,FINNEY
1119218,1314449,2005500067530004001,29144.695578576265689,3600.000000000000000,3600.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,,20055,FINNEY
1119219,1314450,2005500001660006003,72274.363615315480274,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,20055,FINNEY
1119220,1314451,2005500078550001004,37737.900781427350012,33300.000000000000000,900.000000000000000,2700.000000000000000,33300.000000000000000,27900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,27000.000000000000000,2700.000000000000000,2700.000000000000000,3136.000000000000000,6272.000000000000000,20055,FINNEY
1119221,1314452,2005500012680001004,518070.445242632413283,43200.000000000000000,248400.000000000000000,4500.000000000000000,504000.000000000000000,487800.000000000000000,,,,9000.000000000000000,2700.000000000000000,,,63900.000000000000000,486080.000000000000000,,20055,FINNEY
1119222,1314453,2005500011350002001,313150.465446177986450,40500.000000000000000,,,58500.000000000000000,,171000.000000000000000,1800.000000000000000,,26100.000000000000000,900.000000000000000,10800.000000000000000,279900.000000000000000,,228928.000000000000000,9408.000000000000000,20055,FINNEY
1119223,1314454,2005500010680001003,866888.824847501469776,1800.000000000000000,4500.000000000000000,,5400.000000000000000,900.000000000000000,,2700.000000000000000,2700.000000000000000,,900.000000000000000,11700.000000000000000,,900.000000000000000,18816.000000000000000,,20055,FINNEY
1119224,1314455,2005500002160001004,39246.380561481753830,36000.000000000000000,,20700.000000000000000,36000.000000000000000,,,,,1800.000000000000000,3600.000000000000000,9900.000000000000000,3600.000000000000000,3600.000000000000000,6272.000000000000000,,20055,FINNEY
1119225,1314456,2005500019720001001,444268.554620367824100,,,,,,900.000000000000000,,900.000000000000000,,,2700.000000000000000,10800.000000000000000,,,34496.000000000000000,20055,FINNEY
1119226,1314457,2005500072170001001,631010.309242263552733,,,,,,,,,,,,,,,,20055,FINNEY
1119227,1314458,2005500005030002004,126528.623479820409557,,,,,,,,900.000000000000000,,,,,,,,20055,FINNEY
1119228,1314459,2005500010500001005,32178.349705717191682,29700.000000000000000,4500.000000000000000,12600.000000000000000,30600.000000000000000,,,,,,900.000000000000000,,,1800.000000000000000,,,20055,FINNEY
1119229,1314460,2005500006680001001,128138.411201327689923,117900.000000000000000,124200.000000000000000,,,99900.000000000000000,,,,,,,,4500.000000000000000,,,20055,FINNEY
1119231,1314462,2005500021700006001,618018.019741672324017,,,,,,,,11700.000000000000000,900.000000000000000,,,,,,,20055,FINNEY
1119232,1314464,2005500015230002004,81061.288295284743072,,72900.000000000000000,1800.000000000000000,77400.000000000000000,,,,,,,1800.000000000000000,15300.000000000000000,,,,20055,FINNEY
1119233,1314465,2005500067180001001,111341.713174380682176,,,7200.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,1800.000000000000000,5400.000000000000000,,3136.000000000000000,20055,FINNEY
1119234,1314466,2005500068990003001,109906.027395104145398,10800.000000000000000,5400.000000000000000,,900.000000000000000,,2700.000000000000000,,,,900.000000000000000,,,,,,20055,FINNEY
1119235,1314467,2005500014460001002,309167.126948961464223,284400.000000000000000,297900.000000000000000,,5400.000000000000000,2700.000000000000000,,,1800.000000000000000,,900.000000000000000,19800.000000000000000,900.000000000000000,65700.000000000000000,,,20055,FINNEY
1119236,1314468,2005500016790003001,372603.112774973909836,359100.000000000000000,313200.000000000000000,316800.000000000000000,43200.000000000000000,256500.000000000000000,269100.000000000000000,271800.000000000000000,308700.000000000000000,327600.000000000000000,317700.000000000000000,324000.000000000000000,61200.000000000000000,309600.000000000000000,335552.000000000000000,,20055,FINNEY
1119239,1314471,2005500012240008001,30256.209943153633503,2700.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,6300.000000000000000,,1800.000000000000000,9000.000000000000000,1800.000000000000000,5400.000000000000000,6272.000000000000000,3136.000000000000000,20055,FINNEY
