,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1226129,1441570,2009100018140009001,7488.586255525595334,,,,,,,,,,,,,,,,20091,JOHNSON
1226130,1441571,2009100018140008001,209317.402947162889177,3600.000000000000000,1800.000000000000000,1800.000000000000000,,3600.000000000000000,,5400.000000000000000,,5400.000000000000000,,900.000000000000000,,,,,20091,JOHNSON
1226131,1441572,2009100079790018001,7295.440523220058822,,,,,,,,,,,,,,,,20091,JOHNSON
1226132,1441573,2009100079790017001,8256.310004096609191,,900.000000000000000,,2700.000000000000000,,,,,,,2700.000000000000000,,,,,20091,JOHNSON
1226133,1441574,2009100079780005001,29488.012881058017228,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,20091,JOHNSON
1226134,1441575,2009100075190002001,29306.628564270959032,,,,,,,21600.000000000000000,,,900.000000000000000,,,,,,20091,JOHNSON
1226135,1441576,2009100075190001001,67034.648539412082755,,,,,,,47700.000000000000000,,,4500.000000000000000,,,,,,20091,JOHNSON
1226136,1441577,2009100004750004001,24018.426857787228073,900.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,,4500.000000000000000,,3600.000000000000000,,900.000000000000000,,10800.000000000000000,,9408.000000000000000,20091,JOHNSON
1226137,1441578,2009100019780006001,38705.273544797542854,,900.000000000000000,,,,,,,,,,,,21952.000000000000000,,20091,JOHNSON
1226138,1441579,2009100019780005001,23243.708889423578512,,,,,,,,,,,,,,,,20091,JOHNSON
1226139,1441581,2009100018050008001,21680.193022641891730,,,,,,,,,,,,3600.000000000000000,,,,20091,JOHNSON
1226140,1441582,2009100003200001001,140173.083980338094989,2700.000000000000000,,900.000000000000000,9000.000000000000000,900.000000000000000,5400.000000000000000,10800.000000000000000,102600.000000000000000,,,1800.000000000000000,,,15680.000000000000000,,20091,JOHNSON
1226141,1441583,2009100003200005001,13231.704784159393967,,,,,,,,,,,,,,,,20091,JOHNSON
1226142,1441584,2009100003200004001,8143.915529482546845,,,,,,,,,,,,,,,,20091,JOHNSON
1226143,1441585,2009100004900003001,62412.528753193386365,,,,,,,,,,,,,,18816.000000000000000,,20091,JOHNSON
1226144,1441586,2009100018080005001,12879.387900815181638,,,,,,,,5400.000000000000000,,,,,,6272.000000000000000,,20091,JOHNSON
1226145,1441587,2009100018080003001,15452.432615668361905,,,,3600.000000000000000,2700.000000000000000,,1800.000000000000000,1800.000000000000000,,4500.000000000000000,1800.000000000000000,3600.000000000000000,,18816.000000000000000,,20091,JOHNSON
1226146,1441588,2009100018080002001,11953.285918223711633,1800.000000000000000,,,1800.000000000000000,2700.000000000000000,,6300.000000000000000,2700.000000000000000,,1800.000000000000000,2700.000000000000000,4500.000000000000000,,9408.000000000000000,,20091,JOHNSON
1226147,1441589,2009100018080006001,12862.585652212794230,,,,,,,,1800.000000000000000,,,,,900.000000000000000,,,20091,JOHNSON
1226148,1441590,2009100018080004001,5795.296662274279697,,,,,,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,9408.000000000000000,,20091,JOHNSON
1226149,1441591,2009100005210004001,64222.359672826511087,,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
1226150,1441594,2009100005450008001,8187.327088863840800,,,,,,,,,,,,900.000000000000000,,,,20091,JOHNSON
1226151,1441596,2009100005450003001,30629.606794979550614,,,,,,,,,,,,1800.000000000000000,,,,20091,JOHNSON
1226152,1441597,2009100004350009001,6034.930247259369935,,,,,,,,,,,,,,,,20091,JOHNSON
1226153,1441598,2009100004350008001,6081.968249098311389,,,,,,,,,,,,,,,,20091,JOHNSON
1226154,1441599,2009100004350006001,8663.467640287351969,,,,,,,,,,,,,,,,20091,JOHNSON
1226155,1441600,2009100004350007001,5481.459557315275561,,,,,,,,,,,,,,,,20091,JOHNSON
1226156,1441602,2009100077380001001,668872.478028786717914,,3600.000000000000000,,,3600.000000000000000,,5400.000000000000000,,,900.000000000000000,8100.000000000000000,,1800.000000000000000,,,20091,JOHNSON
1226157,1441603,2009100077380002001,10820.369873636895136,,,,,,,,,,,,,,,,20091,JOHNSON
1226158,1441604,2009100004250001001,140973.630434279039036,,,,,,,,,,,,,,,,20091,JOHNSON
1226159,1441605,2009100004250002001,51878.313644395995652,,,,,,,,,,,,,,,,20091,JOHNSON
1226160,1441606,2009100004250003001,81753.465301988428109,,,,,,,,,,,,,,,,20091,JOHNSON
1226161,1441608,2009100004250008001,8125.158056948945159,,,,,,,,,,,,,,,,20091,JOHNSON
1226162,1441609,2009100012940006001,20089.038586015838519,,,,,,,,,,,,,,,,20091,JOHNSON
1226163,1441610,2009100012940007001,22147.187276570748509,,,,,,,,,,,,,,,,20091,JOHNSON
1226164,1441612,2009100080420011001,7206.674275113925432,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
1226165,1441613,2009100080420010001,43908.965591236614273,,,,,,,,,,,,,,,,20091,JOHNSON
1226166,1441614,2009100075270002001,593581.272313741385005,,,,,,,,,,,,900.000000000000000,,6272.000000000000000,,20091,JOHNSON
1226167,1441615,2009100075270001001,28046.053575585683575,,,,,,,,,,,,,,,,20091,JOHNSON
1226168,1441616,2009100075280006001,54430.004445084610779,,,,,,,,,,,,,,,,20091,JOHNSON
1226169,1441617,2009100079020010001,44665.407072024048830,,,,,900.000000000000000,,,2700.000000000000000,,2700.000000000000000,900.000000000000000,,,34496.000000000000000,,20091,JOHNSON
1226170,1441618,2009100076000005001,22798.570221904108621,,,,,,,,,,,,1800.000000000000000,,,,20091,JOHNSON
1226171,1441620,2009100076000001001,63524.014677796432807,,,,,,,,,,,,,,,,20091,JOHNSON
1226172,1441621,2009100074750003001,178437.479786243115086,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20091,JOHNSON
1226173,1441622,2009100074750001001,261073.260279707348673,900.000000000000000,3600.000000000000000,900.000000000000000,9900.000000000000000,,,,26100.000000000000000,,177300.000000000000000,,900.000000000000000,,,,20091,JOHNSON
1226174,1441623,2009100074750002001,30888.304333780612069,,7200.000000000000000,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,,,20091,JOHNSON
1226175,1441624,2009100012540008001,241269.326302193367155,900.000000000000000,1800.000000000000000,,,,,,,,,,900.000000000000000,,21952.000000000000000,,20091,JOHNSON
1226176,1441626,2009100012660005001,85090.840542161007761,,,,,,,,,,,,900.000000000000000,,,,20091,JOHNSON
1226177,1441627,2009100012650002001,49490.058241085404006,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
1226178,1441628,2009100012650003001,111809.174164979966008,,,,,,,,,,,,,,9408.000000000000000,,20091,JOHNSON
1226179,1441629,2009100012560009001,23581.409805132236215,,,,,,,,,,,,,,6272.000000000000000,,20091,JOHNSON
1226180,1441630,2009100012580007001,9539.145329632368885,,900.000000000000000,,5400.000000000000000,,4500.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,20091,JOHNSON
1226181,1441631,2009100012580005001,4756.281590195325407,,2700.000000000000000,,3600.000000000000000,,4500.000000000000000,,,,3600.000000000000000,,,3600.000000000000000,,,20091,JOHNSON
1226182,1441633,2009100012570005001,5939.203128244261279,,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,20091,JOHNSON
1226183,1441634,2009100020800002001,22637.805486234537966,1800.000000000000000,2700.000000000000000,,9000.000000000000000,,3600.000000000000000,,,,,,,,,,20091,JOHNSON
1226184,1441635,2009100020800011001,40209.339149225575966,900.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,3136.000000000000000,20091,JOHNSON
1226185,1441636,2009100020800004001,72095.764712900228915,900.000000000000000,,,1800.000000000000000,,,,,,,,,,9408.000000000000000,3136.000000000000000,20091,JOHNSON
1226186,1441637,2009100020800003001,67595.831377595415688,9900.000000000000000,4500.000000000000000,,41400.000000000000000,,40500.000000000000000,900.000000000000000,,,,,,900.000000000000000,6272.000000000000000,3136.000000000000000,20091,JOHNSON
1226187,1441638,2009100020800017001,10484.503720111235452,,,,,,,,,,,,,,,,20091,JOHNSON
1226188,1441639,2009100021340001001,274656.709594230109360,137700.000000000000000,,52200.000000000000000,,,,,,,,,,,18816.000000000000000,,20091,JOHNSON
1226189,1441640,2009100022440002001,61406.193347656189871,24300.000000000000000,,18000.000000000000000,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
1226190,1441641,2009100022440001001,99292.672014134863275,90000.000000000000000,,81000.000000000000000,,1800.000000000000000,,,,,,,,,,,20091,JOHNSON
1226191,1441642,2009100022440003001,8074.740827932288994,3600.000000000000000,,2700.000000000000000,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
1226192,1441643,2009100012800006001,35617.404311217469512,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,900.000000000000000,,,20091,JOHNSON
1226193,1441644,2009100012800007001,10335.407839595927726,,,,,,,,,,,,,,,,20091,JOHNSON
1226194,1441646,2009100012730009001,9815.912842161458684,,,,,,,,,,,,,,,,20091,JOHNSON
1226195,1441649,2009100016150005001,10883.961318001092877,900.000000000000000,900.000000000000000,,1800.000000000000000,3600.000000000000000,,,,4500.000000000000000,,,,,,,20091,JOHNSON
1226196,1441652,2009100016430005001,51220.392109403328504,4500.000000000000000,,2700.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,,,,,20091,JOHNSON
1226197,1441653,2009100016430006001,6002.045608732773871,,,,,,,,,,,,,,,,20091,JOHNSON
1226198,1441654,2009100074550007001,11390.746563806325867,,,,,,,,,,,,,,,,20091,JOHNSON
1226199,1441655,2009100074550001001,160590.450086964963702,118800.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,106200.000000000000000,2700.000000000000000,89100.000000000000000,1800.000000000000000,,,18000.000000000000000,10800.000000000000000,10800.000000000000000,3136.000000000000000,3136.000000000000000,20091,JOHNSON
1226200,1441656,2009100015980008001,224817.208014948235359,70200.000000000000000,14400.000000000000000,10800.000000000000000,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
1226201,1441657,2009100015980007001,16152.215979242557296,,,,,,,,,,,,,,,,20091,JOHNSON
1226202,1441658,2009100015980009001,18228.777973494314210,,,,,,,,,,,,,,,,20091,JOHNSON
1226203,1441659,2009100079850004001,81254.446996457118075,900.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,3136.000000000000000,,20091,JOHNSON
1226204,1441663,2009100012740004001,85260.151848253168282,,45900.000000000000000,900.000000000000000,16200.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,,6272.000000000000000,,20091,JOHNSON
1226205,1441664,2009100013030005001,35740.043062273463875,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,6272.000000000000000,,20091,JOHNSON
1226206,1441665,2009100016240003001,20502.062411936651188,,,,,,,,,,,,,,,,20091,JOHNSON
1226207,1441666,2009100016240001001,268022.941375072463416,900.000000000000000,,900.000000000000000,,,,,2700.000000000000000,,,,,,,,20091,JOHNSON
1226208,1441667,2009100016240002001,33964.445599008446152,,,,,,,,,,,,,,,,20091,JOHNSON
1226209,1441668,2009100012670003001,120933.263193028775277,,,,,,,,,,,,,,,,20091,JOHNSON
1226210,1441669,2009100012670004001,23583.961759280784463,,,,,,,,,,,,,,,,20091,JOHNSON
1226211,1441670,2009100012680003001,201621.046486817765981,48600.000000000000000,900.000000000000000,64800.000000000000000,1800.000000000000000,39600.000000000000000,,,,,,,,,9408.000000000000000,,20091,JOHNSON
1226212,1441671,2009100022450003001,28170.557430598073552,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,3136.000000000000000,,20091,JOHNSON
1226213,1441673,2009100077400005001,73523.743414936790941,,,900.000000000000000,,,,1800.000000000000000,,,,,,,3136.000000000000000,,20091,JOHNSON
1226214,1441674,2009100012420011001,8772.644174215753083,,,,,,,,,,,,,,,,20091,JOHNSON
1226215,1441678,2009100014230010001,11095.162099866969584,,3600.000000000000000,,,2700.000000000000000,,2700.000000000000000,,,,,900.000000000000000,,,,20091,JOHNSON
1226216,1441679,2009100002710003001,25496.228663270379911,,,,,,,,,,,,,,,,20091,JOHNSON
1226217,1441680,2009100002710005001,41686.680720414289681,,,,,,,,,,,,,,,,20091,JOHNSON
1226218,1441681,2009100002710006001,49942.177910704471287,,,,,,,,,,,,,,,,20091,JOHNSON
1226219,1441682,2009100002710002001,10187.392628879244512,,,,,,,,,,,,,,,,20091,JOHNSON
1226220,1441683,2009100002710004001,76973.266353846920538,,,,,,,,,,,,,,6272.000000000000000,,20091,JOHNSON
1226221,1441684,2009100002710009001,54971.948113381367875,,,,,,,,,,,900.000000000000000,,,,9408.000000000000000,20091,JOHNSON
1226222,1441686,2009100025430001001,600169.694984828587621,900.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,5400.000000000000000,4500.000000000000000,10800.000000000000000,3600.000000000000000,11700.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,18900.000000000000000,9408.000000000000000,,20091,JOHNSON
1226223,1441687,2009100029020004001,22710.157786386789667,,,,,,,,,,,,,,,,20091,JOHNSON
1226224,1441689,2009100023660001001,147569.176949367014458,,,,,,,,,,,,,,15680.000000000000000,,20091,JOHNSON
1226225,1441690,2009100023660003001,10492.715098314207353,,,,,,,,,,,,,,,,20091,JOHNSON
1226226,1441691,2009100023630001001,39194.561687239351158,,,,,,,,,,,,,,,,20091,JOHNSON
1226227,1441694,2009100028240004001,30610.298418210368254,,,,,,,,,,,,,,,,20091,JOHNSON
1226228,1441695,2009100028240007001,54145.524266411695862,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,1800.000000000000000,,,20091,JOHNSON
1226229,1441696,2009100028240001001,181371.721841349819442,,,,,,,,,,,,,,6272.000000000000000,,20091,JOHNSON
1226230,1441697,2009100001850003001,93355.343007857271004,3600.000000000000000,,,900.000000000000000,,,,,,,,,,,,20091,JOHNSON
1226231,1441698,2009100077920002001,13054.286553950914822,,,,,,,,,,,,,,,,20091,JOHNSON
1226232,1441699,2009100078230005001,7714.567619460060087,1800.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
1226233,1441700,2009100000080001001,170010.838435429817764,,,,,,,,,,,,,,,,20091,JOHNSON
1226234,1441701,2009100001480006001,24434.333531278945884,,,,,,,,,,,,,,,,20091,JOHNSON
1226235,1441702,2009100001480007001,20916.738204005749139,,,,,,,,,,,,,,,,20091,JOHNSON
1226236,1441703,2009100001480002001,14606.200884342526479,,,,,,,,,,,,,,,,20091,JOHNSON
1226237,1441704,2009100001480009001,72794.138065608101897,,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
