,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1287815,1516053,2010700005130001001,6212.782303518532899,,7200.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,2700.000000000000000,,,,3136.000000000000000,,20107,LINN
1287816,1516054,2010700013270005001,79594.073503806779627,,,4500.000000000000000,,,6300.000000000000000,,,,,,,,43904.000000000000000,,20107,LINN
1287817,1516055,2010700005130002001,257809.087099589989521,,245700.000000000000000,,,225000.000000000000000,,,236700.000000000000000,,211500.000000000000000,,5400.000000000000000,25200.000000000000000,15680.000000000000000,6272.000000000000000,20107,LINN
1287818,1516057,2010700051120004001,12410.531318355362600,,,,,,,,,,,,,,,,20107,LINN
1287819,1516058,2010700005130009001,41271.402049915464886,900.000000000000000,17100.000000000000000,15300.000000000000000,2700.000000000000000,23400.000000000000000,,,19800.000000000000000,,13500.000000000000000,1800.000000000000000,,2700.000000000000000,,,20107,LINN
1287820,1516060,2010700014310028001,5731.368956389254890,,,,,,,,,,,,,,,,20107,LINN
1287821,1516061,2010700014310015001,156894.065561881783651,,900.000000000000000,,,,36900.000000000000000,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,112896.000000000000000,20107,LINN
1287822,1516062,2010700013730002001,191587.140602118102834,,,2700.000000000000000,,,,,,6300.000000000000000,,125100.000000000000000,,174600.000000000000000,,,20107,LINN
1287823,1516063,2010700023200004001,6701.677580063086680,,,,,,,,,,,,,,,,20107,LINN
1287824,1516064,2010700001130002001,61518.261282734172710,,,,,,,,,,,,,,,,20107,LINN
1287825,1516065,2010700013460008001,5688.892609814116440,,,,,,,,,,,,,,,,20107,LINN
1287826,1516066,2010700052220011001,31133.399219051865657,,,,,,,,,,,,,,,,20107,LINN
1287827,1516067,2010700047450009001,296994.456122732255608,,,,,,,,,,,,,,,,20107,LINN
1287828,1516068,2010700024700015001,818056.956805846537463,,,900.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,6272.000000000000000,,20107,LINN
1287829,1516069,2010700013270002001,85992.256272686165175,,33300.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,,,21952.000000000000000,,20107,LINN
1287830,1516070,2010700024700013001,85291.894220565416617,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,,20107,LINN
1287831,1516071,2010700047450001001,16361.394027388705581,,,,,,,,,,,,,,,,20107,LINN
1287832,1516076,2010700041080011001,6098.215720733575836,,,,,,,,,,,,,,,,20107,LINN
1287833,1516077,2010700022410006001,26925.695357649969083,,,,,,,,,,,,,,,,20107,LINN
1287834,1516080,2010700043420002001,9654.710688371773358,,,,,,,,,,,,,,,,20107,LINN
1287835,1516081,2010700043410003001,9664.877161251704820,,,,,,,,,,,,,,,,20107,LINN
1287836,1516082,2010700037780032001,8307.090838679014269,,,,,,,,,,,,,,,,20107,LINN
1287837,1516083,2010700048300005001,62336.196580635310966,5400.000000000000000,2700.000000000000000,5400.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,20107,LINN
1287838,1516084,2010700043410005001,6384.017456377694543,,,,,,,,,,,,,,,,20107,LINN
1287839,1516085,2010700023080007001,297542.815484606078826,,,,,,,,,,,,,,,,20107,LINN
1287840,1516086,2010700014860001001,36258.227990410625353,,,,,,,,,,,,,,,,20107,LINN
1287841,1516088,2010700024040001001,325355.656072020123247,1800.000000000000000,,,,,,,5400.000000000000000,,1800.000000000000000,11700.000000000000000,,3600.000000000000000,3136.000000000000000,,20107,LINN
1287842,1516089,2010700015870003001,70899.544962528190808,,,3600.000000000000000,,,,,7200.000000000000000,,,4500.000000000000000,,1800.000000000000000,3136.000000000000000,,20107,LINN
1287843,1516090,2010700035810011001,11429.670405788259814,,,8100.000000000000000,,,,,,,,1800.000000000000000,,2700.000000000000000,,,20107,LINN
1287844,1516091,2010700015870002001,45771.077158553700428,,,,,,,,19800.000000000000000,,,,,,3136.000000000000000,,20107,LINN
1287845,1516092,2010700054360027001,18334.123467688590608,,,,,,,,,,,,,,,,20107,LINN
1287846,1516093,2010700002250013001,4684.103356964679733,,,,,,,,,,,,,,,,20107,LINN
1287847,1516094,2010700047450006001,55457.257147867894673,,,,,,,,,,,,,,,,20107,LINN
1287848,1516095,2010700041080004001,16313.077810431863327,900.000000000000000,,6300.000000000000000,,,,,,,,,,,,,20107,LINN
1287849,1516097,2010700053900017001,6948.871097879720764,,,,,,,,,,,,,,,,20107,LINN
1287850,1516101,2010700054360028001,22804.190310427577060,,,,,,,,,,,,,,,,20107,LINN
1287851,1516102,2010700005130003001,8851.364669691705785,,7200.000000000000000,900.000000000000000,,8100.000000000000000,,,6300.000000000000000,,4500.000000000000000,,,,,,20107,LINN
1287852,1516103,2010700050670014001,4974.242421988789829,,,,,,,,,,,,,,,,20107,LINN
1287853,1516104,2010700021020006001,161556.225314290408278,,,,,,,,,,,,,900.000000000000000,,,20107,LINN
1287854,1516105,2010700022150001001,154463.473980249633314,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,,20107,LINN
1287855,1516106,2010700041630008001,88362.743778414296685,,,,,,,4500.000000000000000,1800.000000000000000,,,9900.000000000000000,,10800.000000000000000,6272.000000000000000,,20107,LINN
1287856,1516107,2010700045920004001,28371.847069203304272,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
1287857,1516108,2010700051120021001,24569.818967181297921,,900.000000000000000,2700.000000000000000,,2700.000000000000000,,2700.000000000000000,,,,3600.000000000000000,900.000000000000000,900.000000000000000,,3136.000000000000000,20107,LINN
1287858,1516109,2010700052930009001,16561.165497357269487,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20107,LINN
1287859,1516110,2010700054100001001,187737.951787413010607,7200.000000000000000,,,4500.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,,,20107,LINN
1287860,1516111,2010700037750010001,25007.045044933209283,,,,,,,,,,,,,,,,20107,LINN
1287861,1516112,2010700054100015001,78020.618550436003716,1800.000000000000000,1800.000000000000000,,,,,,,,,5400.000000000000000,,,,,20107,LINN
1287862,1516113,2010700015900001001,108912.894781351060374,8100.000000000000000,900.000000000000000,77400.000000000000000,,,,,,,1800.000000000000000,,,,9408.000000000000000,,20107,LINN
1287863,1516114,2010700036650014001,8503.708891025149569,,3600.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,,,,,,,20107,LINN
1287864,1516116,2010700034930020001,12119.521351457216952,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
1287865,1516118,2010700021500002001,17952.614735191320506,,,,,,,,,,,,,,,,20107,LINN
1287866,1516119,2010700000930007001,28716.614424755363871,,,,,,,,,,,,,,,,20107,LINN
1287867,1516120,2010700001190001001,340087.228405354020651,325800.000000000000000,900.000000000000000,309600.000000000000000,,305100.000000000000000,,254700.000000000000000,,148500.000000000000000,,9000.000000000000000,,,,,20107,LINN
1287868,1516121,2010700020440004001,34508.145709948046715,,,,,,,,,,,,,,,,20107,LINN
1287869,1516122,2010700044780014001,4777.480771693241877,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
1287870,1516125,2010700021210001001,168379.539446428359952,,900.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20107,LINN
1287871,1516127,2010700022140001001,28697.193900831265637,,,,,,,,900.000000000000000,,,,,,6272.000000000000000,,20107,LINN
1287872,1516128,2010700020440002001,20915.827909183411975,,,,,,,,,,,,,,,,20107,LINN
1287873,1516129,2010700022140002001,82783.664159760330222,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
1287874,1516130,2010700022140003001,11221.000039199134335,,,,,,,,,,,,,,,,20107,LINN
1287875,1516131,2010700054210009001,5867.944547321683785,,,,,,,,,,,,,,,,20107,LINN
1287876,1516132,2010700020280001001,26123.131774781260901,,,,,,,,,,,,,,,,20107,LINN
1287877,1516133,2010700045250001001,46454.135908920899965,34200.000000000000000,,,,13500.000000000000000,,,,,,,,,,,20107,LINN
1287878,1516134,2010700036650015001,45863.353956439939793,,,,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,20107,LINN
1287879,1516135,2010700042270020001,23439.088846716960688,,2700.000000000000000,,2700.000000000000000,,,,,,,,900.000000000000000,,,,20107,LINN
1287880,1516136,2010700042270018001,17400.365065331425285,,6300.000000000000000,,900.000000000000000,,,,,,,,,,,,20107,LINN
1287881,1516137,2010700045250004001,94112.495650600292720,900.000000000000000,,,,,,,,,,,,,,,20107,LINN
1287882,1516141,2010700037780047001,260626.566717326699290,2700.000000000000000,20700.000000000000000,12600.000000000000000,34200.000000000000000,900.000000000000000,4500.000000000000000,,3600.000000000000000,,900.000000000000000,,9000.000000000000000,3600.000000000000000,3136.000000000000000,,20107,LINN
1287883,1516142,2010700048150018001,309907.924388512037694,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20107,LINN
1287884,1516143,2010700024430006001,5148.174167470658176,,,,,,,,2700.000000000000000,,,,,2700.000000000000000,,,20107,LINN
1287885,1516144,2010700054210043001,40430.182895789119357,,,,,,,,,,,,,,,,20107,LINN
1287886,1516145,2010700024430005001,12069.172560720013280,,,,,,,,10800.000000000000000,,,,,11700.000000000000000,,,20107,LINN
1287887,1516146,2010700045250002001,27385.600409102364210,22500.000000000000000,900.000000000000000,,,4500.000000000000000,,,,,,,,,,,20107,LINN
1287888,1516147,2010700035820011001,7142.069599607172677,,,,,,,,,,,,900.000000000000000,,,,20107,LINN
1287889,1516148,2010700001600001001,155519.451630688883597,,,,,,,,,,,,,,,,20107,LINN
1287890,1516150,2010700023070006001,61003.392394417947799,59400.000000000000000,,57600.000000000000000,,54900.000000000000000,,,52200.000000000000000,8100.000000000000000,54000.000000000000000,900.000000000000000,47700.000000000000000,900.000000000000000,,,20107,LINN
1287891,1516152,2010700021300006001,391392.454019263852388,,3600.000000000000000,2700.000000000000000,3600.000000000000000,,1800.000000000000000,,3600.000000000000000,,,54900.000000000000000,,31500.000000000000000,9408.000000000000000,,20107,LINN
1287892,1516153,2010700023070005001,317990.511654045432806,306000.000000000000000,1800.000000000000000,306900.000000000000000,,1800.000000000000000,293400.000000000000000,,311400.000000000000000,27900.000000000000000,279000.000000000000000,,283500.000000000000000,900.000000000000000,,,20107,LINN
1287893,1516155,2010700037780006001,26796.523241015936946,,5400.000000000000000,,,,,,,,,900.000000000000000,,,,,20107,LINN
1287894,1516156,2010700020680001001,134500.215099674998783,,,,,,,,,,,,,,,,20107,LINN
1287895,1516157,2010700020680004001,116331.522424739087000,,,,,,,,,,,,,,,,20107,LINN
1287896,1516158,2010700048150010001,22907.115076721966034,,,,,,,,,,,,,,,,20107,LINN
1287897,1516159,2010700037780022001,9804.244175707497561,,,,,,,,,,,,,,,,20107,LINN
1287898,1516160,2010700011760001001,318380.044032210542355,,,,,,,,,,,,,,,,20107,LINN
1287899,1516161,2010700019220001001,161075.623902630846715,52200.000000000000000,5400.000000000000000,,71100.000000000000000,,,64800.000000000000000,63900.000000000000000,68400.000000000000000,2700.000000000000000,46800.000000000000000,18900.000000000000000,126000.000000000000000,6272.000000000000000,100352.000000000000000,20107,LINN
1287900,1516162,2010700037780023001,9895.379079976171852,,,,,,,,,,,,,,,,20107,LINN
1287901,1516163,2010700019220002001,147827.971738522843225,,1800.000000000000000,,,,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,4500.000000000000000,3136.000000000000000,,20107,LINN
1287902,1516165,2010700014960005001,176482.370465121581219,,,,,,,,,,,,,,,,20107,LINN
1287903,1516166,2010700002150008001,737190.758915306651033,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,20107,LINN
1287904,1516168,2010700036370007001,12776.808358415979455,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
1287905,1516169,2010700048160013001,37213.696832694993645,,9900.000000000000000,,7200.000000000000000,,,,8100.000000000000000,,,,,,,,20107,LINN
1287906,1516170,2010700048160002001,9499.962232390480494,,8100.000000000000000,,8100.000000000000000,,,,7200.000000000000000,,,,,,,,20107,LINN
1287907,1516171,2010700003200001001,156734.816509186523035,,,,,,,,,,,,,,,,20107,LINN
1287908,1516172,2010700019390002001,9835.732197113549773,,,,,,,,,,,,,,,,20107,LINN
1287909,1516173,2010700041840004001,15935.015792034328115,,,,,,,,,,,,,,,,20107,LINN
1287910,1516174,2010700000960001001,4628.704243686831433,,,,,,,,,,,,,,,,20107,LINN
1287911,1516175,2010700039900021001,24980.091225513464451,20700.000000000000000,,19800.000000000000000,,19800.000000000000000,,20700.000000000000000,,17100.000000000000000,,,,15300.000000000000000,,,20107,LINN
1287912,1516176,2010700041840005001,16752.536230805242667,,,,,,,,,,,,,,,,20107,LINN
1287913,1516177,2010700002060004001,435377.695411813096143,,,,,,,,,,,,,,,,20107,LINN
1287914,1516178,2010700002060001001,55102.551395352282270,,,,,,,,,,,,,,,,20107,LINN
1287915,1516179,2010700040810004001,13343.945620488964778,,,900.000000000000000,,,,,,,,900.000000000000000,,,,,20107,LINN
1287916,1516180,2010700014250001001,157831.593747416918632,,,,,,,,,,,,,,,,20107,LINN
1287917,1516181,2010700042460008001,25743.324295687903941,18000.000000000000000,900.000000000000000,14400.000000000000000,,9900.000000000000000,,,,,,,,,,,20107,LINN
1287918,1516182,2010700039900020001,20672.068170945087331,15300.000000000000000,900.000000000000000,12600.000000000000000,,10800.000000000000000,,7200.000000000000000,,10800.000000000000000,,,,,,,20107,LINN
1287919,1516184,2010700039900019001,60425.492087967373664,,50400.000000000000000,900.000000000000000,43200.000000000000000,,39600.000000000000000,,25200.000000000000000,,26100.000000000000000,,,900.000000000000000,,,20107,LINN
1287920,1516185,2010700024500017001,15795.520368200475787,,,,,,,,,,,,,,,,20107,LINN
1287921,1516186,2010700020780004001,24113.208084678692103,,,,,,,,,,,,,,,,20107,LINN
1287922,1516188,2010700037400007001,34881.005864194019523,,5400.000000000000000,5400.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,6272.000000000000000,,20107,LINN
1287923,1516189,2010700037780018001,6098.681526322133323,,,,,,,,,,,,,,,,20107,LINN
1287924,1516190,2010700037390006001,68269.148039610416163,1800.000000000000000,,,,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,20107,LINN
1287925,1516191,2010700000230004001,88085.757327441417146,,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,20107,LINN
1287926,1516192,2010700014160001001,318135.597864903393202,,,,,,,,,,,,,,,,20107,LINN
1287927,1516194,2010700043190004001,6986.008434149535788,,,,,,,,,,,,,,,,20107,LINN
1287928,1516195,2010700021980002001,53463.018579463983770,,4500.000000000000000,,,,,900.000000000000000,6300.000000000000000,900.000000000000000,,5400.000000000000000,,,,,20107,LINN
1287929,1516196,2010700005090002001,75247.464452187297866,,4500.000000000000000,900.000000000000000,5400.000000000000000,,5400.000000000000000,,,,,4500.000000000000000,,,,,20107,LINN
1287930,1516197,2010700021300004001,7203.640908532123831,,,,,,,,,,,,,,,,20107,LINN
1287931,1516198,2010700011880001001,18001.576585119277297,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20107,LINN
1287932,1516199,2010700011880007001,48078.017822980080382,,,,,,,,,,,,,,,,20107,LINN
1287933,1516200,2010700015610002001,5497.560482774146294,,,,,,,,,,,,,,,,20107,LINN
1287934,1516201,2010700048160007001,6339.462637519167401,,,,,,,,,,,,,,,,20107,LINN
1287935,1516202,2010700015610004001,19684.741052176010271,,,,,,,,,,,,,,,,20107,LINN
1287936,1516203,2010700037780048001,12685.578789792522002,,,900.000000000000000,,,,,,,,,,,,,20107,LINN
1287937,1516204,2010700011880006001,31781.945698963412724,900.000000000000000,900.000000000000000,,,,,2700.000000000000000,1800.000000000000000,,8100.000000000000000,,,3600.000000000000000,,3136.000000000000000,20107,LINN
1287938,1516205,2010700014950002001,54096.575425480659760,,,,,,,,,,,,,,,,20107,LINN
1287939,1516206,2010700021680007001,202892.912117205822142,,,,,,,,,,,,,,,,20107,LINN
1287940,1516207,2010700011840002001,8242.757772995277264,,,,,,,,,,,,,,,,20107,LINN
1287941,1516208,2010700000230005001,6367.512267467995116,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,20107,LINN
1287942,1516209,2010700021770005001,276153.522662482224405,,,,,,,,,,,900.000000000000000,,4500.000000000000000,3136.000000000000000,,20107,LINN
1287943,1516210,2010700021770001001,13840.042766958633365,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
1287944,1516211,2010700012430001001,157956.279715297336224,3600.000000000000000,,,,,,,,,,900.000000000000000,,,6272.000000000000000,,20107,LINN
1287945,1516212,2010700020880005001,84523.744438899098895,,,,,,,,,,,,,,,,20107,LINN
1287946,1516213,2010700042060030001,12103.765002370442744,,,,,,,,,,,,,,,,20107,LINN
1287947,1516214,2010700021980004001,28855.629894013214653,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20107,LINN
1287948,1516215,2010700040320001001,8107.555892638483783,,,,,,,,,,,,,,,,20107,LINN
1287949,1516216,2010700040330001001,44800.483906954032136,,,,,,,,,,,,,,,,20107,LINN
1287950,1516217,2010700019140001001,97857.775118341873167,,,,,,,,,,,,,,,,20107,LINN
1287951,1516218,2010700042050024001,103190.625713480534614,,,,,,,,,,,,,,,,20107,LINN
1287952,1516219,2010700024380041001,6645.925435567845852,1800.000000000000000,,,,,,,,,,,,,,,20107,LINN
1287953,1516220,2010700039500001001,76579.144529518511263,,,,,,,,,,,,,,,,20107,LINN
1287954,1516221,2010700040330002001,109205.748762475224794,,,900.000000000000000,,,,,,,,,,,12544.000000000000000,,20107,LINN
1287955,1516223,2010700019120001001,25818.242492166500597,,,1800.000000000000000,,,,,6300.000000000000000,,20700.000000000000000,,,,9408.000000000000000,,20107,LINN
1287956,1516225,2010700019370004001,6266.188365077428898,,,900.000000000000000,,,,,,,,,,1800.000000000000000,,,20107,LINN
1287957,1516226,2010700011660001001,100940.646561973626376,,,,,,,,,,,,,,,,20107,LINN
1287958,1516227,2010700001230001001,628753.240872983937152,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
1287959,1516228,2010700019210002001,27312.814259236187354,5400.000000000000000,,,,18000.000000000000000,,,1800.000000000000000,,,19800.000000000000000,,,,,20107,LINN
1287960,1516229,2010700054000009001,16166.651353307393947,,,,,,2700.000000000000000,,900.000000000000000,,9000.000000000000000,,,900.000000000000000,,,20107,LINN
1287961,1516230,2010700054000008001,51697.240592991896847,,900.000000000000000,900.000000000000000,,,5400.000000000000000,,3600.000000000000000,,31500.000000000000000,,,10800.000000000000000,,,20107,LINN
1287962,1516231,2010700000620011001,50894.034534432372311,,,,,,,,,,,1800.000000000000000,,9000.000000000000000,,,20107,LINN
1287963,1516232,2010700003560011001,5715.050426409137799,7200.000000000000000,,4500.000000000000000,,3600.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,,,,20107,LINN
1287964,1516233,2010700024380014001,21363.473879707042215,,,,,,,,,,,,,,,,20107,LINN
1287965,1516234,2010700021980003001,18508.785280595497170,,,900.000000000000000,,,,,,,,,,1800.000000000000000,,,20107,LINN
1287966,1516235,2010700020090002001,14467.464283542680278,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
1287967,1516236,2010700014990001001,95775.539127440526499,,,,,,,,,,,,,,,,20107,LINN
1287968,1516237,2010700021770002001,23027.121510132394178,,,,,,,,,,,,,2700.000000000000000,3136.000000000000000,,20107,LINN
1287969,1516238,2010700019370003001,34786.549716202098352,,,18900.000000000000000,,,,,,,,,,,,,20107,LINN
1287970,1516239,2010700002080006001,16004.887452748880605,,,,,,,,,,,,,,,,20107,LINN
1287971,1516240,2010700002080001001,495034.182241853442974,477000.000000000000000,900.000000000000000,465300.000000000000000,1800.000000000000000,465300.000000000000000,,459900.000000000000000,12600.000000000000000,435600.000000000000000,,324000.000000000000000,,,,448448.000000000000000,20107,LINN
1287972,1516241,2010700011410006001,24456.104214678845892,,,,,,,,,,,,,,,,20107,LINN
1287973,1516242,2010700024380012001,32616.657920424051554,,,,,,,,,,,,,,,,20107,LINN
1287974,1516243,2010700041160002001,5093.424631564882475,,,,,,,,,,,,,,,,20107,LINN
1287975,1516244,2010700015800013001,142689.787984274385963,,,,,,,,,,,,,,,,20107,LINN
1287976,1516245,2010700044100004001,10063.105260535174239,,,,,,,,,,,,,,,,20107,LINN
1287977,1516246,2010700000470006001,101465.819735943601700,,,9000.000000000000000,,9000.000000000000000,,9900.000000000000000,,6300.000000000000000,,4500.000000000000000,1800.000000000000000,8100.000000000000000,,21952.000000000000000,20107,LINN
1287978,1516247,2010700035190005001,18417.976984968870966,,,,,,,,,,,,,,,,20107,LINN
1287979,1516249,2010700039990023001,78075.171964932946139,77400.000000000000000,,,,,71100.000000000000000,,72900.000000000000000,,66600.000000000000000,14400.000000000000000,43200.000000000000000,,,,20107,LINN
1287980,1516250,2010700002760006001,140312.648163019068306,,,900.000000000000000,,,,,,,,,,,,,20107,LINN
1287981,1516251,2010700000840001001,53213.640467738456209,46800.000000000000000,,,,45900.000000000000000,,45900.000000000000000,,45000.000000000000000,,22500.000000000000000,,,,40768.000000000000000,20107,LINN
1287982,1516252,2010700037430002001,468574.420850717055146,,,4500.000000000000000,,,3600.000000000000000,,2700.000000000000000,900.000000000000000,,3600.000000000000000,,3600.000000000000000,,3136.000000000000000,20107,LINN
1287983,1516253,2010700021680003001,9546.032163099040190,,,,,,,,,,,,,,,,20107,LINN
1287984,1516254,2010700037430001001,182079.709551239502616,,,171900.000000000000000,,,163800.000000000000000,,28800.000000000000000,158400.000000000000000,,110700.000000000000000,6300.000000000000000,162000.000000000000000,,125440.000000000000000,20107,LINN
1287985,1516255,2010700021770003001,14939.111583199783126,,,,,,,,,,,,,,,,20107,LINN
1287986,1516256,2010700054000018001,180672.409308963135118,,3600.000000000000000,3600.000000000000000,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,3600.000000000000000,,900.000000000000000,34496.000000000000000,3136.000000000000000,20107,LINN
1287987,1516257,2010700054000020001,9982.346550845266393,,,,,,,,,,,,,,,,20107,LINN
1287988,1516258,2010700054000010001,64751.479467812117946,,,,,,2700.000000000000000,,2700.000000000000000,,53100.000000000000000,2700.000000000000000,,,6272.000000000000000,,20107,LINN
1287989,1516259,2010700037070010001,129625.474586363576236,,,,,,,,,,,,,,,,20107,LINN
1287990,1516260,2010700034920024001,16769.202778084549209,,,,,,,,,,,,,,,,20107,LINN
1287991,1516261,2010700015800026001,10126.934759829204268,,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,20107,LINN
1287992,1516262,2010700022750009001,134813.728462826373288,,,,,,,,,,,,,,,,20107,LINN
1287993,1516263,2010700020510012001,297615.098008460307028,,,,,,,,,,,,,,,,20107,LINN
1287994,1516264,2010700020320004001,129308.112314984115073,,,,,,,,900.000000000000000,,,,,,9408.000000000000000,,20107,LINN
1287995,1516265,2010700048820005001,173849.313255530054448,,1800.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,31500.000000000000000,,4500.000000000000000,,,20107,LINN
1287996,1516266,2010700053070002001,35858.178504627212533,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
1287997,1516267,2010700020320001001,114744.096720282788738,,,,,,,,,,,,,,,,20107,LINN
1287998,1516268,2010700053190003001,79432.173810551903443,,,,,,,,,,,,,,,,20107,LINN
1287999,1516269,2010700019320016001,8429.532139008742888,,,,,,,,,,,,,,,,20107,LINN
1288000,1516270,2010700054220001001,49979.843741354474332,,,,,,,,9000.000000000000000,,,900.000000000000000,,,,,20107,LINN
1288001,1516271,2010700040270001001,36587.469729895747150,,,,,,,,,,,,,,,,20107,LINN
1288002,1516272,2010700023330001001,36000.262008694509859,,,,,,,,,,,,,,,,20107,LINN
1288003,1516274,2010700015620002001,82877.191583820895175,,,,,,,,,,,,,,,,20107,LINN
1288004,1516275,2010700054220002001,54680.764526547245623,,,900.000000000000000,,,,,30600.000000000000000,,1800.000000000000000,,1800.000000000000000,900.000000000000000,15680.000000000000000,,20107,LINN
1288005,1516276,2010700014920001001,44045.139718764556164,,900.000000000000000,27900.000000000000000,,,1800.000000000000000,,1800.000000000000000,,3600.000000000000000,1800.000000000000000,,1800.000000000000000,,,20107,LINN
1288006,1516277,2010700001160004001,1088288.197676734765992,2700.000000000000000,27900.000000000000000,15300.000000000000000,28800.000000000000000,,22500.000000000000000,1800.000000000000000,7200.000000000000000,,8100.000000000000000,9900.000000000000000,6300.000000000000000,,72128.000000000000000,,20107,LINN
1288007,1516278,2010700001200010001,267163.444577250629663,6300.000000000000000,,15300.000000000000000,900.000000000000000,13500.000000000000000,,15300.000000000000000,,900.000000000000000,,18000.000000000000000,,2700.000000000000000,,,20107,LINN
1288008,1516279,2010700020510011001,16937.919169530428917,,,,,,,,,,,,,,,,20107,LINN
1288009,1516280,2010700023940001001,84266.701287463540211,,,,,,,,,,,,,,,,20107,LINN
1288010,1516282,2010700014920002001,7751.513836359195011,,,1800.000000000000000,,,,,,,,,,3600.000000000000000,,,20107,LINN
1288011,1516283,2010700048820029001,161508.298903773771599,,,,,,,,,,,4500.000000000000000,,,3136.000000000000000,,20107,LINN
1288012,1516284,2010700054220021001,155803.584761159174377,9000.000000000000000,,8100.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,1800.000000000000000,,,,,20107,LINN
1288013,1516285,2010700011570002001,52059.438656370555691,,45900.000000000000000,900.000000000000000,44100.000000000000000,,,,,,35100.000000000000000,,40500.000000000000000,,,,20107,LINN
1288014,1516286,2010700020730001001,150131.407995250629028,900.000000000000000,,,101700.000000000000000,,1800.000000000000000,,66600.000000000000000,,,5400.000000000000000,8100.000000000000000,19800.000000000000000,,9408.000000000000000,20107,LINN
1288015,1516287,2010700020790001001,57009.937272322029457,4500.000000000000000,,,,22500.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,20107,LINN
1288016,1516288,2010700020310007001,168565.065819136187201,,,,,,,,,,,,,,,,20107,LINN
1288017,1516290,2010700037150005001,161485.340580948919524,,,11700.000000000000000,900.000000000000000,900.000000000000000,9000.000000000000000,,14400.000000000000000,900.000000000000000,3600.000000000000000,10800.000000000000000,4500.000000000000000,2700.000000000000000,18816.000000000000000,12544.000000000000000,20107,LINN
1288018,1516291,2010700007530002001,160390.479035515774740,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20107,LINN
1288019,1516292,2010700002040002001,28692.228466871732962,24300.000000000000000,1800.000000000000000,,24300.000000000000000,,23400.000000000000000,,24300.000000000000000,,18900.000000000000000,2700.000000000000000,19800.000000000000000,,9408.000000000000000,,20107,LINN
1288020,1516293,2010700037150002001,165380.527023696573451,,,158400.000000000000000,,,160200.000000000000000,,9000.000000000000000,150300.000000000000000,,114300.000000000000000,900.000000000000000,156600.000000000000000,,134848.000000000000000,20107,LINN
