,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1042124,1223775,2014500013730001002,148886.163577333121793,107100.000000000000000,,10800.000000000000000,7200.000000000000000,,,,12600.000000000000000,78300.000000000000000,,,4500.000000000000000,900.000000000000000,,6272.000000000000000,20145,PAWNEE
1042125,1223776,2014500224830001001,24366.623583897104254,,,,,900.000000000000000,,,,,,,1800.000000000000000,,,,20145,PAWNEE
1042126,1223777,2014500008210001001,91703.078302267575054,,,,,,,,,,,,,,,,20145,PAWNEE
1042127,1223778,2014500012150001002,659726.810263716732152,,,,,18000.000000000000000,,,,,,,,,,3136.000000000000000,20145,PAWNEE
1042128,1223779,2014500002250002002,226535.321153175318614,,,,,,,,,,,21600.000000000000000,,,,,20145,PAWNEE
1042129,1223780,2014500227340001001,75304.903269568094402,,,,,,,,,,,,,1800.000000000000000,,,20145,PAWNEE
1042130,1223782,2014500014850002007,87135.608682512160158,,,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
1042131,1223783,2014500008620001001,12521.285735920208026,900.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
1042132,1223784,2014500019820001002,93267.923292528663296,,,,80100.000000000000000,79200.000000000000000,70200.000000000000000,,,5400.000000000000000,2700.000000000000000,30600.000000000000000,,900.000000000000000,,,20145,PAWNEE
1042133,1223785,2014500001850002005,119344.654147504697903,,119700.000000000000000,,,,9900.000000000000000,69300.000000000000000,,86400.000000000000000,900.000000000000000,900.000000000000000,103500.000000000000000,,18816.000000000000000,68992.000000000000000,20145,PAWNEE
1042134,1223786,2014500009550001008,89161.044820750263170,,,,,,,,,,,,,19800.000000000000000,,,20145,PAWNEE
1042135,1223787,2014500231390002001,30487.621087628624082,900.000000000000000,,,,4500.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,8100.000000000000000,4500.000000000000000,1800.000000000000000,,,20145,PAWNEE
1042136,1223788,2014500225200003001,574881.506622361950576,,555300.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
1042137,1223789,2014500001190001002,28531.936520771276264,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
1042138,1223790,2014500003510001002,387480.582938877923880,,,,,,,,,2700.000000000000000,900.000000000000000,321300.000000000000000,,,,,20145,PAWNEE
1042139,1223791,2014500015440003001,183383.111721830588067,,,,,,,,,,,,,,,,20145,PAWNEE
1042140,1223792,2014500015260001004,85399.352820218016859,,,,45900.000000000000000,,,,,,,,,,,,20145,PAWNEE
1042141,1223793,2014500219710001002,199384.224143889208790,,,,,,,,,,,,,,,,20145,PAWNEE
1042142,1223794,2014500007390002001,20900.991419845613564,,1800.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
1042143,1223795,2014500001010002001,413709.112090823589824,6300.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,,,,,2700.000000000000000,1800.000000000000000,,,,3136.000000000000000,20145,PAWNEE
1042144,1223796,2014500016860003001,115553.859258159704041,,,,,,,,,,,,,,,,20145,PAWNEE
1042145,1223797,2014500011020001002,153660.054323164338712,20700.000000000000000,,,,900.000000000000000,,,,,,2700.000000000000000,,3600.000000000000000,,,20145,PAWNEE
1042147,1223799,2014500227970001004,241359.783056761429179,,,,,,4500.000000000000000,2700.000000000000000,,,114300.000000000000000,241200.000000000000000,111600.000000000000000,,,,20145,PAWNEE
1042148,1223800,2014500228840005001,113821.232773254683707,,900.000000000000000,,,,,,,1800.000000000000000,16200.000000000000000,,,,,,20145,PAWNEE
1042149,1223801,2014500226740001006,15729.574728005647557,900.000000000000000,14400.000000000000000,1800.000000000000000,13500.000000000000000,,9000.000000000000000,,,,,,900.000000000000000,,,,20145,PAWNEE
1042150,1223802,2014500001010003003,314200.942100334854331,3600.000000000000000,,5400.000000000000000,,,,,,,,,,,,,20145,PAWNEE
1042151,1223803,2014500015670001001,335535.082531737280078,,4500.000000000000000,,1800.000000000000000,,,,,,,,,,,,20145,PAWNEE
1042152,1223804,2014500012480001001,113162.285696947976248,,,,,,,1800.000000000000000,,,32400.000000000000000,,,,,,20145,PAWNEE
1042153,1223806,2014500000810003001,344962.522948792204261,9900.000000000000000,,191700.000000000000000,,,,,,,,,,,,,20145,PAWNEE
1042154,1223807,2014500003780002001,255407.224245285440702,,,,,,,,,,,,,,,,20145,PAWNEE
1042155,1223808,2014500002880002001,711176.935551979928277,,,,,,,,,,,,,,,,20145,PAWNEE
1042156,1223809,2014500230340002001,11436.666266874393841,,,,,,,,,,,,,,,,20145,PAWNEE
1042157,1223810,2014500000860002001,386275.713740232517011,,,,,,,,,,,,,,,,20145,PAWNEE
1042158,1223811,2014500217330002001,74879.980913261562819,,,,,4500.000000000000000,,,,,41400.000000000000000,54900.000000000000000,66600.000000000000000,43200.000000000000000,6272.000000000000000,,20145,PAWNEE
1042159,1223812,2014500005700001002,323398.373570034629665,302400.000000000000000,302400.000000000000000,285300.000000000000000,5400.000000000000000,199800.000000000000000,,8100.000000000000000,,,,,,,,,20145,PAWNEE
1042160,1223813,2014500231310001006,166291.790610542375362,169200.000000000000000,,,163800.000000000000000,168300.000000000000000,,163800.000000000000000,,162000.000000000000000,900.000000000000000,158400.000000000000000,164700.000000000000000,,150528.000000000000000,166208.000000000000000,20145,PAWNEE
1042161,1223814,2014500011880002001,38635.992020178542589,900.000000000000000,,,,,4500.000000000000000,,,,,900.000000000000000,,,,,20145,PAWNEE
1042162,1223815,2014500011240001003,246204.894945554959122,900.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
1042163,1223816,2014500009070001002,10525.451097933637357,7200.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
1042164,1223817,2014500230930001004,270527.941216934530530,,241200.000000000000000,,,247500.000000000000000,,,,,219600.000000000000000,,,243900.000000000000000,,,20145,PAWNEE
1042165,1223818,2014500021040003001,127840.058366567216581,,,124200.000000000000000,900.000000000000000,120600.000000000000000,108900.000000000000000,109800.000000000000000,120600.000000000000000,,114300.000000000000000,108900.000000000000000,120600.000000000000000,116100.000000000000000,,90944.000000000000000,20145,PAWNEE
1042166,1223819,2014500226830001011,88743.774676168759470,,,,,,,,,,,,,17100.000000000000000,,,20145,PAWNEE
1042167,1223821,2014500220480004001,35077.680129785861936,,,,,,,,,,,,,,,,20145,PAWNEE
1042169,1223823,2014500219930001002,30135.333623831495061,900.000000000000000,,,,14400.000000000000000,,28800.000000000000000,22500.000000000000000,,29700.000000000000000,,,22500.000000000000000,3136.000000000000000,,20145,PAWNEE
1042170,1223824,2014500001180001002,50160.707128874739283,,900.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
1042171,1223825,2014500010050002001,121500.053442085176357,,115200.000000000000000,900.000000000000000,,,15300.000000000000000,,,900.000000000000000,,4500.000000000000000,103500.000000000000000,101700.000000000000000,,,20145,PAWNEE
1042172,1223826,2014500021770001007,48671.384043961807038,,38700.000000000000000,35100.000000000000000,,37800.000000000000000,,,37800.000000000000000,,900.000000000000000,,900.000000000000000,40500.000000000000000,,9408.000000000000000,20145,PAWNEE
1042174,1223828,2014500006290001001,438907.685025418410078,,,,,,,,,,,2700.000000000000000,,6300.000000000000000,,,20145,PAWNEE
1042176,1223830,2014500002660001001,205284.158480438374681,,,,,,,,,,,,,,,,20145,PAWNEE
1042177,1223831,2014500020780004002,23941.333290036753169,900.000000000000000,,,17100.000000000000000,,,,,,,,,,,,20145,PAWNEE
1042178,1223832,2014500002540002001,50392.598908404543181,,,,900.000000000000000,,,,,,,,,,,,20145,PAWNEE
1042179,1223833,2014500005290001005,21205.434073080163216,,,,1800.000000000000000,,,,,,,900.000000000000000,,,,,20145,PAWNEE
1042180,1223834,2014500001150002001,126204.840843884754577,,,,,,,,,,,,,,,,20145,PAWNEE
1042181,1223835,2014500000340001001,631577.077643337077461,,,900.000000000000000,,900.000000000000000,,,,,,2700.000000000000000,,,,,20145,PAWNEE
1042182,1223836,2014500227810001002,346316.062713797786273,,,,,,,,,,,,,,,,20145,PAWNEE
1042183,1223837,2014500014370003001,106961.095342165310285,,,,,,,,,,,,,,,,20145,PAWNEE
1042184,1223838,2014500010880001001,317293.484512970433570,900.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
1042185,1223839,2014500018350001003,94561.673667648181436,,3600.000000000000000,83700.000000000000000,,,,,,,,,2700.000000000000000,,,,20145,PAWNEE
1042186,1223840,2014500225340002001,16075.369019029623814,,,,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,20145,PAWNEE
1042187,1223841,2014500016420010001,39824.208800034197338,,,,,,,,,,,,,,,,20145,PAWNEE
1042188,1223842,2014500216690001005,125108.410495504620485,,,,,,,,,,,102600.000000000000000,,,,,20145,PAWNEE
1042189,1223843,2014500016940001004,54093.010548129364906,,2700.000000000000000,53100.000000000000000,,,,900.000000000000000,2700.000000000000000,,900.000000000000000,8100.000000000000000,5400.000000000000000,,,,20145,PAWNEE
1042191,1223845,2014500227280001006,22464.763365798236919,19800.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
1042192,1223846,2014500012640002001,84127.856914904696168,,900.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
1042193,1223847,2014500226570001008,64622.347307172691217,1800.000000000000000,13500.000000000000000,6300.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,20145,PAWNEE
1042194,1223848,2014500021180002001,16606.106061479855271,,,,,,,,,,,,,,,,20145,PAWNEE
1042195,1223849,2014500226570001009,256137.954399524664041,234000.000000000000000,175500.000000000000000,900.000000000000000,241200.000000000000000,2700.000000000000000,8100.000000000000000,,,5400.000000000000000,,3600.000000000000000,224100.000000000000000,231300.000000000000000,,,20145,PAWNEE
1042196,1223850,2014500224400002001,66737.563082257009228,,,900.000000000000000,,,,,,,,12600.000000000000000,,,,,20145,PAWNEE
1042197,1223851,2014500016700001001,107980.983469375598361,,,,,,,,,,,,,,,,20145,PAWNEE
1042198,1223852,2014500229300001004,266369.637410288152751,13500.000000000000000,251100.000000000000000,6300.000000000000000,243000.000000000000000,900.000000000000000,222300.000000000000000,239400.000000000000000,,,6300.000000000000000,1800.000000000000000,,,,,20145,PAWNEE
1042199,1223853,2014500228610001002,33831.754569163567794,2700.000000000000000,,900.000000000000000,,2700.000000000000000,,900.000000000000000,,900.000000000000000,,,,4500.000000000000000,,3136.000000000000000,20145,PAWNEE
1042200,1223854,2014500021420002004,551240.794910691329278,539100.000000000000000,514800.000000000000000,541800.000000000000000,522000.000000000000000,,522000.000000000000000,517500.000000000000000,,,5400.000000000000000,514800.000000000000000,,521100.000000000000000,,,20145,PAWNEE
1042201,1223855,2014500014990001005,257941.599973156087799,900.000000000000000,243000.000000000000000,233100.000000000000000,900.000000000000000,249300.000000000000000,,218700.000000000000000,246600.000000000000000,,900.000000000000000,226800.000000000000000,,216000.000000000000000,,,20145,PAWNEE
1042202,1223856,2014500016440001003,61630.196528402113472,1800.000000000000000,900.000000000000000,,,,3600.000000000000000,,,,,900.000000000000000,44100.000000000000000,,,,20145,PAWNEE
1042203,1223857,2014500019820001004,69753.166503767221002,,,,31500.000000000000000,38700.000000000000000,5400.000000000000000,1800.000000000000000,22500.000000000000000,,,36000.000000000000000,,30600.000000000000000,,,20145,PAWNEE
1042204,1223858,2014500012390001002,347691.964043752232101,244800.000000000000000,900.000000000000000,81900.000000000000000,234900.000000000000000,900.000000000000000,,,,,,,,,,,20145,PAWNEE
1042205,1223859,2014500227330003003,267382.362356380966958,,,,,,,,,,,,,,,,20145,PAWNEE
1042206,1223861,2014500017170001001,320567.679728325631004,,,,,,,,,,,11700.000000000000000,,,,,20145,PAWNEE
1042207,1223862,2014500008690001002,286822.023566943302285,,,,,,,,,,,,,,,,20145,PAWNEE
1042208,1223863,2014500015880001018,41194.857474668060604,,,,,,,,,,3600.000000000000000,,,,,,20145,PAWNEE
1042209,1223864,2014500228610001003,250586.960353080183268,244800.000000000000000,9000.000000000000000,236700.000000000000000,,226800.000000000000000,900.000000000000000,198000.000000000000000,,226800.000000000000000,3600.000000000000000,187200.000000000000000,27900.000000000000000,216900.000000000000000,,181888.000000000000000,20145,PAWNEE
1042210,1223865,2014500005150002001,69225.279276828616275,,900.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
1042211,1223870,2014500011030001002,151880.485073961783201,1800.000000000000000,,,,900.000000000000000,,,,,,1800.000000000000000,,,,6272.000000000000000,20145,PAWNEE
1042212,1223872,2014500216790001001,207778.386315723648295,,1800.000000000000000,159300.000000000000000,900.000000000000000,,2700.000000000000000,,1800.000000000000000,116100.000000000000000,,,124200.000000000000000,,,112896.000000000000000,20145,PAWNEE
1042213,1223878,2014500004740001001,575638.145521637634374,,,,,,,,,,,,,,,,20145,PAWNEE
1042214,1223879,2014500016660001002,305062.491791021893732,,4500.000000000000000,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,3600.000000000000000,,,,,,20145,PAWNEE
1042215,1223880,2014500011860001003,464120.929418864543550,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20145,PAWNEE
1042216,1223881,2014500011840002001,5266.695097411719871,,,,,,,900.000000000000000,,,,,,,,,20145,PAWNEE
1042217,1223882,2014500008690001003,157538.484286508348305,,,,,,1800.000000000000000,,,,,,,,,,20145,PAWNEE
1042218,1223883,2014500012900012005,85302.369235127931461,,,,,,,,,,,,900.000000000000000,,,,20145,PAWNEE
1042219,1223884,2014500009420005003,239292.509748993557878,,,,,,,1800.000000000000000,,,,22500.000000000000000,28800.000000000000000,900.000000000000000,,,20145,PAWNEE
1042220,1223885,2014500002540001005,144092.133367984322831,2700.000000000000000,,,,,4500.000000000000000,,,,,,,,,,20145,PAWNEE
1042221,1223886,2014500006700001005,524249.124295857502148,510300.000000000000000,8100.000000000000000,515700.000000000000000,,508500.000000000000000,498600.000000000000000,507600.000000000000000,513000.000000000000000,509400.000000000000000,514800.000000000000000,498600.000000000000000,504900.000000000000000,501300.000000000000000,482944.000000000000000,,20145,PAWNEE
1042222,1223887,2014500011280001001,112595.409131698805140,,,,,,,,,,,,,,,,20145,PAWNEE
1042223,1223888,2014500000630002001,267006.592809625260998,,10800.000000000000000,,,,,,,,2700.000000000000000,,,,,,20145,PAWNEE
1042224,1223889,2014500009030001001,161216.168060884636361,,7200.000000000000000,,135000.000000000000000,,4500.000000000000000,,,,,,,,,,20145,PAWNEE
1042225,1223890,2014500000650002004,209790.842294814530760,,,,,,,,,,,,,,,,20145,PAWNEE
1042226,1223891,2014500007770001001,415408.680360499012750,,,,,,,,,,,,1800.000000000000000,,,,20145,PAWNEE
1042227,1223892,2014500009810001003,261474.258692052244442,,249300.000000000000000,,248400.000000000000000,,,,,,,6300.000000000000000,,900.000000000000000,,,20145,PAWNEE
1042228,1223893,2014500002280001004,148398.931636823515873,1800.000000000000000,146700.000000000000000,1800.000000000000000,145800.000000000000000,1800.000000000000000,146700.000000000000000,900.000000000000000,140400.000000000000000,146700.000000000000000,,88200.000000000000000,125100.000000000000000,130500.000000000000000,,,20145,PAWNEE
1042229,1223894,2014500226700001005,31241.815105738260172,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,,7200.000000000000000,900.000000000000000,,,,,20145,PAWNEE
1042230,1223895,2014500001390003002,94080.253052975196624,,,,,,,,,,,,,,,,20145,PAWNEE
1042231,1223896,2014500004160007001,787219.405860069207847,,,8100.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,,20145,PAWNEE
1042232,1223897,2014500019690001001,397615.243137520446908,,,,325800.000000000000000,,,,1800.000000000000000,2700.000000000000000,,,,,,,20145,PAWNEE
1042233,1223898,2014500231450003001,27417.843178643557621,,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,20145,PAWNEE
1042234,1223899,2014500008700002001,85513.113478169922018,,,,,,,,,,,,,,,,20145,PAWNEE
1042235,1223900,2014500223880001003,371419.378657545137685,,,,900.000000000000000,,,,,,,,900.000000000000000,,,3136.000000000000000,20145,PAWNEE
1042236,1223901,2014500011010001001,625712.196555182104930,1800.000000000000000,,,4500.000000000000000,,,,,,,2700.000000000000000,,,,,20145,PAWNEE
1042237,1223902,2014500011320001001,383084.456128615944181,900.000000000000000,,,4500.000000000000000,1800.000000000000000,,,,,900.000000000000000,7200.000000000000000,,,,,20145,PAWNEE
