,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1323826,1557831,2002300004570016006,9136.327861904643214,1800.000000000000000,,1800.000000000000000,,,1800.000000000000000,900.000000000000000,2700.000000000000000,5400.000000000000000,4500.000000000000000,8100.000000000000000,8100.000000000000000,1800.000000000000000,,,20023,CHEYENNE
1323827,1557832,2002300004570016007,15014.583601126090798,4500.000000000000000,,1800.000000000000000,4500.000000000000000,900.000000000000000,2700.000000000000000,4500.000000000000000,9000.000000000000000,4500.000000000000000,10800.000000000000000,9000.000000000000000,10800.000000000000000,6300.000000000000000,12544.000000000000000,,20023,CHEYENNE
1323828,1557833,2002300004570016008,21795.134441735801374,900.000000000000000,,,,900.000000000000000,,,7200.000000000000000,16200.000000000000000,18000.000000000000000,18000.000000000000000,15300.000000000000000,6300.000000000000000,9408.000000000000000,,20023,CHEYENNE
1323829,1557834,2002300003640002002,116605.203459170006681,3600.000000000000000,,,900.000000000000000,,,3600.000000000000000,,5400.000000000000000,,900.000000000000000,,1800.000000000000000,,,20023,CHEYENNE
1323830,1557835,2002300003640002003,129957.455394109434565,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,12600.000000000000000,,14400.000000000000000,,5400.000000000000000,,,12544.000000000000000,,20023,CHEYENNE
1323831,1557836,2002300034300003009,30749.313618762123951,900.000000000000000,900.000000000000000,9000.000000000000000,7200.000000000000000,,4500.000000000000000,,10800.000000000000000,,7200.000000000000000,28800.000000000000000,,,,,20023,CHEYENNE
1323832,1557837,2002300034300003010,33731.627643373642059,3600.000000000000000,3600.000000000000000,9000.000000000000000,10800.000000000000000,1800.000000000000000,1800.000000000000000,,27000.000000000000000,,12600.000000000000000,31500.000000000000000,900.000000000000000,,,,20023,CHEYENNE
1323833,1557838,2002300034300003011,28111.418311656212609,900.000000000000000,,28800.000000000000000,3600.000000000000000,,1800.000000000000000,900.000000000000000,13500.000000000000000,,900.000000000000000,7200.000000000000000,2700.000000000000000,,,,20023,CHEYENNE
1323834,1557839,2002300034300003012,33332.992141166636429,900.000000000000000,,10800.000000000000000,,2700.000000000000000,,,17100.000000000000000,,1800.000000000000000,28800.000000000000000,900.000000000000000,,,,20023,CHEYENNE
1323835,1557840,2002300034300003013,39368.198268699932669,900.000000000000000,900.000000000000000,8100.000000000000000,1800.000000000000000,,1800.000000000000000,,14400.000000000000000,,3600.000000000000000,26100.000000000000000,,,,,20023,CHEYENNE
1323836,1557841,2002300039650002002,153650.682114623952657,,4500.000000000000000,136800.000000000000000,139500.000000000000000,141300.000000000000000,,,130500.000000000000000,,,6300.000000000000000,,900.000000000000000,12544.000000000000000,119168.000000000000000,20023,CHEYENNE
1323837,1557842,2002300039650002003,235001.613837243115995,,3600.000000000000000,230400.000000000000000,231300.000000000000000,231300.000000000000000,,,225900.000000000000000,,21600.000000000000000,3600.000000000000000,,1800.000000000000000,37632.000000000000000,25088.000000000000000,20023,CHEYENNE
1323838,1557843,2002300039650002004,7534.793786392529910,,,8100.000000000000000,8100.000000000000000,8100.000000000000000,900.000000000000000,,8100.000000000000000,,900.000000000000000,,,,,,20023,CHEYENNE
1323839,1557844,2002300039650002005,426926.306340329872910,422100.000000000000000,423000.000000000000000,4500.000000000000000,423900.000000000000000,423900.000000000000000,44100.000000000000000,394200.000000000000000,389700.000000000000000,386100.000000000000000,423900.000000000000000,413100.000000000000000,414000.000000000000000,2700.000000000000000,206976.000000000000000,376320.000000000000000,20023,CHEYENNE
1323840,1557845,2002300039650002006,243425.727289148198906,15300.000000000000000,23400.000000000000000,223200.000000000000000,245700.000000000000000,243000.000000000000000,5400.000000000000000,9900.000000000000000,228600.000000000000000,221400.000000000000000,55800.000000000000000,9900.000000000000000,24300.000000000000000,217800.000000000000000,12544.000000000000000,21952.000000000000000,20023,CHEYENNE
1323841,1557846,2002300039650002007,117513.600086284015561,2700.000000000000000,4500.000000000000000,106200.000000000000000,117900.000000000000000,115200.000000000000000,900.000000000000000,,113400.000000000000000,,8100.000000000000000,8100.000000000000000,1800.000000000000000,900.000000000000000,43904.000000000000000,,20023,CHEYENNE
1323842,1557847,2002300003330001002,119902.785445052722935,,,,,,,,2700.000000000000000,,,,1800.000000000000000,,12544.000000000000000,,20023,CHEYENNE
1323843,1557848,2002300004250006004,54798.196975352890149,6300.000000000000000,,,3600.000000000000000,,,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,,,,,20023,CHEYENNE
1323844,1557849,2002300004250006005,36773.102173968640273,,,,,,,3600.000000000000000,1800.000000000000000,,,,,,,,20023,CHEYENNE
1323845,1557850,2002300004250006006,17822.947159663744969,,,,,,,,900.000000000000000,,,,,,,,20023,CHEYENNE
1323846,1557853,2002300004250006009,6232.855112814425411,,,,,,,,,,,,,,,,20023,CHEYENNE
1323847,1557854,2002300003320005002,97312.090916485452908,,900.000000000000000,85500.000000000000000,,,,,,,,,,,,,20023,CHEYENNE
1323848,1557855,2002300003320005003,87745.001514615083579,,,,,,,,,,,1800.000000000000000,,,,,20023,CHEYENNE
1323849,1557856,2002300003320005004,89552.639861953226500,,,,,,,,,,,,,,,,20023,CHEYENNE
1323850,1557857,2002300003320005005,146937.267263646645006,36000.000000000000000,112500.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,,,,,20023,CHEYENNE
1323851,1557858,2002300014890008002,141585.900473763787886,900.000000000000000,135900.000000000000000,,,900.000000000000000,,,12600.000000000000000,,,,,,31360.000000000000000,,20023,CHEYENNE
1323852,1557859,2002300014890008003,484347.038712774636224,3600.000000000000000,170100.000000000000000,271800.000000000000000,,900.000000000000000,,,34200.000000000000000,5400.000000000000000,,,,,87808.000000000000000,,20023,CHEYENNE
1323853,1557860,2002300038250008005,35495.287472362098924,5400.000000000000000,5400.000000000000000,4500.000000000000000,6300.000000000000000,7200.000000000000000,9900.000000000000000,7200.000000000000000,7200.000000000000000,8100.000000000000000,9900.000000000000000,8100.000000000000000,5400.000000000000000,4500.000000000000000,15680.000000000000000,6272.000000000000000,20023,CHEYENNE
1323854,1557861,2002300008720002002,8787.730928462005977,900.000000000000000,6300.000000000000000,1800.000000000000000,6300.000000000000000,,,,900.000000000000000,,6300.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,,,20023,CHEYENNE
1323855,1557862,2002300008720002003,4365.540301326197550,4500.000000000000000,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,1800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,20023,CHEYENNE
1323856,1557863,2002300008720002004,24605.516276326612569,22500.000000000000000,,,21600.000000000000000,,,,4500.000000000000000,7200.000000000000000,21600.000000000000000,900.000000000000000,,12600.000000000000000,,,20023,CHEYENNE
1323857,1557864,2002300008720002005,104113.015446817080374,101700.000000000000000,87300.000000000000000,93600.000000000000000,101700.000000000000000,91800.000000000000000,81900.000000000000000,7200.000000000000000,99000.000000000000000,101700.000000000000000,101700.000000000000000,98100.000000000000000,99900.000000000000000,99900.000000000000000,,,20023,CHEYENNE
1323858,1557865,2002300008720002006,43553.300617874578165,41400.000000000000000,,,38700.000000000000000,,900.000000000000000,,8100.000000000000000,9900.000000000000000,33300.000000000000000,42300.000000000000000,,6300.000000000000000,,3136.000000000000000,20023,CHEYENNE
1323859,1557866,2002300008720002007,28745.277098077360279,23400.000000000000000,,,20700.000000000000000,,,,1800.000000000000000,5400.000000000000000,7200.000000000000000,18900.000000000000000,,,,,20023,CHEYENNE
1323860,1557867,2002300000410001002,32109.603492912647198,24300.000000000000000,,19800.000000000000000,20700.000000000000000,900.000000000000000,,20700.000000000000000,,5400.000000000000000,18900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,20023,CHEYENNE
1323861,1557868,2002300000410001003,30757.839018873033638,27900.000000000000000,900.000000000000000,26100.000000000000000,26100.000000000000000,,,17100.000000000000000,,9000.000000000000000,17100.000000000000000,1800.000000000000000,,900.000000000000000,,6272.000000000000000,20023,CHEYENNE
1323862,1557869,2002300000410001004,33517.069267809820303,17100.000000000000000,18900.000000000000000,3600.000000000000000,8100.000000000000000,17100.000000000000000,6300.000000000000000,9000.000000000000000,10800.000000000000000,13500.000000000000000,5400.000000000000000,16200.000000000000000,8100.000000000000000,7200.000000000000000,15680.000000000000000,12544.000000000000000,20023,CHEYENNE
1323863,1557870,2002300000410001005,33293.405922288548027,27000.000000000000000,4500.000000000000000,26100.000000000000000,28800.000000000000000,2700.000000000000000,,23400.000000000000000,,4500.000000000000000,24300.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,12544.000000000000000,,20023,CHEYENNE
1323864,1557871,2002300002250001002,252914.406469404057134,250200.000000000000000,248400.000000000000000,249300.000000000000000,250200.000000000000000,246600.000000000000000,243900.000000000000000,247500.000000000000000,243000.000000000000000,147600.000000000000000,250200.000000000000000,246600.000000000000000,11700.000000000000000,250200.000000000000000,232064.000000000000000,228928.000000000000000,20023,CHEYENNE
1323865,1557872,2002300002250001003,59100.443814850885246,56700.000000000000000,1800.000000000000000,2700.000000000000000,50400.000000000000000,2700.000000000000000,900.000000000000000,43200.000000000000000,1800.000000000000000,9900.000000000000000,50400.000000000000000,,2700.000000000000000,45900.000000000000000,,,20023,CHEYENNE
1323866,1557873,2002300002250001004,31260.808294723181461,28800.000000000000000,1800.000000000000000,5400.000000000000000,30600.000000000000000,28800.000000000000000,30600.000000000000000,22500.000000000000000,3600.000000000000000,4500.000000000000000,30600.000000000000000,2700.000000000000000,3600.000000000000000,30600.000000000000000,9408.000000000000000,,20023,CHEYENNE
1323867,1557874,2002300037190010002,35103.309138743919902,3600.000000000000000,1800.000000000000000,,,31500.000000000000000,1800.000000000000000,,,,900.000000000000000,,9000.000000000000000,,18816.000000000000000,3136.000000000000000,20023,CHEYENNE
1323868,1557875,2002300037190010003,407745.104850912641268,395100.000000000000000,384300.000000000000000,389700.000000000000000,386100.000000000000000,398700.000000000000000,396900.000000000000000,307800.000000000000000,386100.000000000000000,387000.000000000000000,405000.000000000000000,402300.000000000000000,405900.000000000000000,240300.000000000000000,228928.000000000000000,341824.000000000000000,20023,CHEYENNE
1323869,1557876,2002300037190010004,31415.863909587696980,,1800.000000000000000,,1800.000000000000000,23400.000000000000000,,,,7200.000000000000000,,2700.000000000000000,,,,,20023,CHEYENNE
1323870,1557877,2002300037190010005,6032.948410962229900,1800.000000000000000,1800.000000000000000,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,3600.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,,,,20023,CHEYENNE
1323871,1557878,2002300037190010006,22679.156422913369170,1800.000000000000000,2700.000000000000000,,3600.000000000000000,20700.000000000000000,,,,5400.000000000000000,,10800.000000000000000,,3600.000000000000000,3136.000000000000000,,20023,CHEYENNE
1323872,1557879,2002300018410006002,174566.747704907902516,169200.000000000000000,,,173700.000000000000000,,,150300.000000000000000,,8100.000000000000000,175500.000000000000000,,,167400.000000000000000,,,20023,CHEYENNE
1323873,1557880,2002300018410006003,97811.205330125099863,88200.000000000000000,,900.000000000000000,89100.000000000000000,,,,4500.000000000000000,92700.000000000000000,95400.000000000000000,,,92700.000000000000000,,,20023,CHEYENNE
1323874,1557881,2002300018410006004,149326.197811772057321,137700.000000000000000,,,145800.000000000000000,,,,,144900.000000000000000,141300.000000000000000,,,143100.000000000000000,6272.000000000000000,,20023,CHEYENNE
1323875,1557882,2002300018410006005,214504.037045219069114,,,207900.000000000000000,,,,,198000.000000000000000,214200.000000000000000,199800.000000000000000,,900.000000000000000,169200.000000000000000,188160.000000000000000,,20023,CHEYENNE
1323876,1557883,2002300018410006006,111946.430941182858078,900.000000000000000,90000.000000000000000,2700.000000000000000,,95400.000000000000000,,900.000000000000000,101700.000000000000000,1800.000000000000000,1800.000000000000000,101700.000000000000000,,900.000000000000000,56448.000000000000000,,20023,CHEYENNE
1323877,1557884,2002300039640001003,32684.856575767218601,,8100.000000000000000,26100.000000000000000,28800.000000000000000,25200.000000000000000,900.000000000000000,,24300.000000000000000,900.000000000000000,1800.000000000000000,13500.000000000000000,,4500.000000000000000,6272.000000000000000,12544.000000000000000,20023,CHEYENNE
1323878,1557885,2002300039640001004,32861.579852888855385,,9000.000000000000000,28800.000000000000000,33300.000000000000000,34200.000000000000000,1800.000000000000000,900.000000000000000,34200.000000000000000,1800.000000000000000,3600.000000000000000,9900.000000000000000,1800.000000000000000,11700.000000000000000,18816.000000000000000,,20023,CHEYENNE
1323879,1557886,2002300039640001005,35261.710376712828293,3600.000000000000000,14400.000000000000000,31500.000000000000000,36000.000000000000000,36000.000000000000000,900.000000000000000,,31500.000000000000000,12600.000000000000000,13500.000000000000000,5400.000000000000000,6300.000000000000000,15300.000000000000000,21952.000000000000000,,20023,CHEYENNE
1323880,1557887,2002300006510002002,33503.271035112971731,5400.000000000000000,,5400.000000000000000,,2700.000000000000000,,,,7200.000000000000000,1800.000000000000000,7200.000000000000000,,,,,20023,CHEYENNE
1323881,1557888,2002300006510002003,34709.569665700568294,3600.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,,7200.000000000000000,1800.000000000000000,3600.000000000000000,,5400.000000000000000,,3136.000000000000000,20023,CHEYENNE
1323882,1557889,2002300006510002004,28642.862593073889002,8100.000000000000000,900.000000000000000,9000.000000000000000,900.000000000000000,,4500.000000000000000,,1800.000000000000000,9900.000000000000000,1800.000000000000000,13500.000000000000000,4500.000000000000000,7200.000000000000000,,3136.000000000000000,20023,CHEYENNE
1323883,1557890,2002300006510002005,35053.052580025236239,3600.000000000000000,,5400.000000000000000,900.000000000000000,,900.000000000000000,,,8100.000000000000000,,9900.000000000000000,1800.000000000000000,4500.000000000000000,6272.000000000000000,,20023,CHEYENNE
1323884,1557891,2002300040760001002,34875.757372544554528,28800.000000000000000,27900.000000000000000,25200.000000000000000,900.000000000000000,3600.000000000000000,3600.000000000000000,,3600.000000000000000,5400.000000000000000,2700.000000000000000,26100.000000000000000,27900.000000000000000,24300.000000000000000,21952.000000000000000,,20023,CHEYENNE
1323885,1557892,2002300040760001003,36851.287496985627513,30600.000000000000000,34200.000000000000000,36000.000000000000000,900.000000000000000,4500.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,9900.000000000000000,31500.000000000000000,33300.000000000000000,30600.000000000000000,15680.000000000000000,3136.000000000000000,20023,CHEYENNE
1323886,1557893,2002300040760001004,32033.315081989338069,31500.000000000000000,32400.000000000000000,32400.000000000000000,900.000000000000000,10800.000000000000000,4500.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,9900.000000000000000,28800.000000000000000,29700.000000000000000,27000.000000000000000,25088.000000000000000,6272.000000000000000,20023,CHEYENNE
1323887,1557894,2002300040760001005,30546.793042970384704,27900.000000000000000,27900.000000000000000,26100.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,10800.000000000000000,25200.000000000000000,23400.000000000000000,26100.000000000000000,28224.000000000000000,,20023,CHEYENNE
1323888,1557895,2002300007940008002,34540.162493228599487,,1800.000000000000000,,3600.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,,,,,20023,CHEYENNE
1323889,1557896,2002300007940008003,36199.217101122718304,1800.000000000000000,1800.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,900.000000000000000,6300.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,,6272.000000000000000,20023,CHEYENNE
1323890,1557897,2002300031450010003,36098.015449933838681,6300.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,3600.000000000000000,900.000000000000000,,29700.000000000000000,,,,,20023,CHEYENNE
1323891,1557898,2002300031450010004,30942.726026208347321,3600.000000000000000,,1800.000000000000000,8100.000000000000000,,,,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,,,,20023,CHEYENNE
1323892,1557899,2002300031450010005,38293.582568249934411,5400.000000000000000,1800.000000000000000,5400.000000000000000,5400.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,10800.000000000000000,5400.000000000000000,3600.000000000000000,3600.000000000000000,6300.000000000000000,,,,20023,CHEYENNE
1323893,1557900,2002300010580007002,77048.496475689375075,23400.000000000000000,6300.000000000000000,8100.000000000000000,6300.000000000000000,9900.000000000000000,,,4500.000000000000000,20700.000000000000000,46800.000000000000000,45000.000000000000000,8100.000000000000000,9000.000000000000000,15680.000000000000000,,20023,CHEYENNE
1323894,1557901,2002300010580007003,241450.894032565032830,241200.000000000000000,239400.000000000000000,241200.000000000000000,240300.000000000000000,238500.000000000000000,,39600.000000000000000,238500.000000000000000,241200.000000000000000,238500.000000000000000,241200.000000000000000,241200.000000000000000,231300.000000000000000,235200.000000000000000,3136.000000000000000,20023,CHEYENNE
1323895,1557902,2002300010580007004,34306.282993385975715,22500.000000000000000,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,9900.000000000000000,27000.000000000000000,16200.000000000000000,1800.000000000000000,,6272.000000000000000,,20023,CHEYENNE
1323896,1557903,2002300010580007005,40020.631125734711532,13500.000000000000000,3600.000000000000000,4500.000000000000000,4500.000000000000000,3600.000000000000000,,1800.000000000000000,5400.000000000000000,12600.000000000000000,26100.000000000000000,21600.000000000000000,6300.000000000000000,3600.000000000000000,12544.000000000000000,,20023,CHEYENNE
1323897,1557904,2002300044360002002,346921.051385392900556,,331200.000000000000000,,,324000.000000000000000,,,,,,,,,,,20023,CHEYENNE
1323898,1557905,2002300044360002003,357962.762699594954029,87300.000000000000000,239400.000000000000000,,51300.000000000000000,,,,900.000000000000000,,,,,,,,20023,CHEYENNE
1323899,1557906,2002300044360002004,239534.435614298068685,5400.000000000000000,225000.000000000000000,,1800.000000000000000,224100.000000000000000,,,,,,,188100.000000000000000,,,175616.000000000000000,20023,CHEYENNE
1323900,1557907,2002300044360002005,79724.486466932561598,71100.000000000000000,,,61200.000000000000000,2700.000000000000000,,,,,,,,,,,20023,CHEYENNE
