,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1304857,1536133,2017300122790001001,4514.044318595676486,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,1800.000000000000000,,3600.000000000000000,,,,,20173,SEDGWICK
1304858,1536134,2017300122790002001,308454.556937205488794,279900.000000000000000,5400.000000000000000,277200.000000000000000,,,276300.000000000000000,,,287100.000000000000000,,284400.000000000000000,,,,,20173,SEDGWICK
1304859,1536136,2017300122800002001,264200.316100534924772,267300.000000000000000,,254700.000000000000000,,,248400.000000000000000,,,254700.000000000000000,,250200.000000000000000,,,,,20173,SEDGWICK
1304860,1536137,2017300153120001001,12189.407419300629044,,,7200.000000000000000,,,,,7200.000000000000000,,,,,,,,20173,SEDGWICK
1304861,1536138,2017300153130001001,6570.483717171107855,,,6300.000000000000000,,,,,5400.000000000000000,,,,,,,,20173,SEDGWICK
1304862,1536139,2017300159990001001,7252.449912061335453,,,,,,,,,,,,,,,,20173,SEDGWICK
1304863,1536141,2017300153140001001,9602.833521051528805,,,8100.000000000000000,,,,,8100.000000000000000,,900.000000000000000,,,,,,20173,SEDGWICK
1304864,1536142,2017300032350001001,16386.535716480346309,,2700.000000000000000,,1800.000000000000000,,,,,,3600.000000000000000,,,,,,20173,SEDGWICK
1304865,1536143,2017300007280001001,89658.609072299819672,,78300.000000000000000,,71100.000000000000000,,72000.000000000000000,,60300.000000000000000,,79200.000000000000000,,,,,37632.000000000000000,20173,SEDGWICK
1304866,1536144,2017300044360004001,109300.524247515553725,,,,,,,,,,,,,,3136.000000000000000,,20173,SEDGWICK
1304867,1536145,2017300044310005001,6143.314021222786323,,,,,,,,,,,,,,,,20173,SEDGWICK
1304868,1536146,2017300044310001001,142683.564169141958700,14400.000000000000000,44100.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
1304869,1536147,2017300044710001001,54020.768611925217556,2700.000000000000000,1800.000000000000000,900.000000000000000,31500.000000000000000,,,,,,11700.000000000000000,,,,15680.000000000000000,,20173,SEDGWICK
1304870,1536148,2017300044690001001,167489.163788415113231,31500.000000000000000,2700.000000000000000,,140400.000000000000000,,900.000000000000000,,900.000000000000000,,14400.000000000000000,,,,97216.000000000000000,,20173,SEDGWICK
1304871,1536149,2017300044690002001,45500.016509579938429,,25200.000000000000000,1800.000000000000000,14400.000000000000000,,,,2700.000000000000000,,,,900.000000000000000,900.000000000000000,,,20173,SEDGWICK
1304872,1536150,2017300115440002001,15480.373474857658948,,,,,,,,,,,,,,,,20173,SEDGWICK
1304873,1536152,2017300123440002001,163579.825051465333672,,900.000000000000000,2700.000000000000000,,9000.000000000000000,,,,5400.000000000000000,,,,,,,20173,SEDGWICK
1304874,1536153,2017300123440003001,57644.116202648045146,1800.000000000000000,900.000000000000000,5400.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
1304875,1536154,2017300150630002001,21722.315369569318136,,,,,,,,,,,,,,,,20173,SEDGWICK
1304876,1536155,2017300150630001001,41811.234224378189538,1800.000000000000000,4500.000000000000000,4500.000000000000000,5400.000000000000000,25200.000000000000000,,,,,,,,,,,20173,SEDGWICK
1304877,1536159,2017300156500003001,20304.062080574305583,,,,,,,,,,,,,,,,20173,SEDGWICK
1304878,1536160,2017300023540003001,6449.950819854959263,,,,,,,,,,,,,,,,20173,SEDGWICK
1304879,1536161,2017300023540002001,5070.754793012858499,,,,,,,,,,,,,,,,20173,SEDGWICK
1304880,1536162,2017300023540001001,623653.918109331047162,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,131400.000000000000000,,,,,,20173,SEDGWICK
1304881,1536163,2017300019970004001,48763.496175670770754,11700.000000000000000,,,,900.000000000000000,,,,,,,,,,,20173,SEDGWICK
1304882,1536164,2017300019970003001,14115.851391199976206,7200.000000000000000,,,,,,,,,,,,,,,20173,SEDGWICK
1304883,1536165,2017300019970007001,13281.045779543726894,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
1304884,1536166,2017300099920008001,86872.748932434158633,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
1304885,1536168,2017300097180002001,96660.739984843341517,,,,,,,,,,,,,,,,20173,SEDGWICK
1304886,1536169,2017300033210001001,117661.492697788402438,6300.000000000000000,14400.000000000000000,12600.000000000000000,36000.000000000000000,18000.000000000000000,4500.000000000000000,,10800.000000000000000,,15300.000000000000000,1800.000000000000000,26100.000000000000000,,,,20173,SEDGWICK
1304887,1536170,2017300033210006001,58497.134022582358739,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20173,SEDGWICK
1304888,1536171,2017300033210004001,5458.254238599569362,,,,,,,,,,,,,,,,20173,SEDGWICK
1304889,1536172,2017300033210007001,21069.839404704918707,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
1304890,1536174,2017300138700003001,5523.008230378974986,,,,,,,,,,,,,,,,20173,SEDGWICK
1304891,1536175,2017300138700002001,13912.314221511525830,,,6300.000000000000000,,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,10800.000000000000000,,,20173,SEDGWICK
1304892,1536176,2017300124340001001,50403.629057804944750,,900.000000000000000,,,,6300.000000000000000,,2700.000000000000000,,26100.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
1304893,1536177,2017300046010008001,196499.696057928784285,185400.000000000000000,2700.000000000000000,6300.000000000000000,174600.000000000000000,,,,,17100.000000000000000,,,,,,,20173,SEDGWICK
1304894,1536178,2017300046010010001,8868.191383618654072,5400.000000000000000,4500.000000000000000,900.000000000000000,9000.000000000000000,,,900.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,,20173,SEDGWICK
1304895,1536179,2017300050520001001,63374.781332980317529,,900.000000000000000,54000.000000000000000,,,51300.000000000000000,,,,51300.000000000000000,9000.000000000000000,,,,3136.000000000000000,20173,SEDGWICK
1304896,1536180,2017320015150003001,75785.510381603351561,,,,,,,,,,2700.000000000000000,13500.000000000000000,,5400.000000000000000,,,20173,SEDGWICK
1304897,1536181,2017300045250003001,6633.346112179100601,900.000000000000000,,11700.000000000000000,,,11700.000000000000000,,,,11700.000000000000000,3600.000000000000000,,,,,20173,SEDGWICK
1304898,1536183,2017300047880001001,96049.949409009510418,90900.000000000000000,,79200.000000000000000,,,63900.000000000000000,,,,72900.000000000000000,24300.000000000000000,41400.000000000000000,,,,20173,SEDGWICK
1304899,1536184,2017300008620002001,23578.767514167964691,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
1304900,1536185,2017300158910004001,75183.279736695651081,900.000000000000000,,,900.000000000000000,,,,,,6300.000000000000000,,18900.000000000000000,,,,20173,SEDGWICK
1304901,1536186,2017300158900002001,9415.226271438104959,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
1304902,1536187,2017300145120009001,19849.858213598803559,,,,3600.000000000000000,,,,900.000000000000000,,,,,,,,20173,SEDGWICK
1304903,1536188,2017300157390001001,47991.847681935192668,,,,900.000000000000000,1800.000000000000000,,,19800.000000000000000,,,,,,,,20173,SEDGWICK
1304904,1536189,2017300043370001001,96661.079667310157674,1800.000000000000000,7200.000000000000000,2700.000000000000000,4500.000000000000000,15300.000000000000000,12600.000000000000000,,8100.000000000000000,900.000000000000000,15300.000000000000000,9900.000000000000000,,900.000000000000000,,,20173,SEDGWICK
1304905,1536190,2017300052880001001,131819.305479073984316,4500.000000000000000,9000.000000000000000,6300.000000000000000,7200.000000000000000,5400.000000000000000,5400.000000000000000,,2700.000000000000000,,73800.000000000000000,,7200.000000000000000,1800.000000000000000,,,20173,SEDGWICK
1304906,1536191,2017300052890001001,278471.688777107861824,4500.000000000000000,15300.000000000000000,2700.000000000000000,9000.000000000000000,18900.000000000000000,20700.000000000000000,1800.000000000000000,8100.000000000000000,900.000000000000000,43200.000000000000000,19800.000000000000000,33300.000000000000000,7200.000000000000000,,,20173,SEDGWICK
1304907,1536192,2017300008840004001,47553.441280991050007,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,,20173,SEDGWICK
1304908,1536193,2017320079180001001,394303.645016743626911,378900.000000000000000,2700.000000000000000,358200.000000000000000,,342900.000000000000000,307800.000000000000000,,11700.000000000000000,,1800.000000000000000,4500.000000000000000,3600.000000000000000,15300.000000000000000,,3136.000000000000000,20173,SEDGWICK
1304909,1536194,2017320079190001001,525898.655331914313138,,7200.000000000000000,,5400.000000000000000,,,,,,3600.000000000000000,,,,,,20173,SEDGWICK
1304910,1536195,2017300008840005001,6700.357727110900669,,900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
1304911,1536196,2017300153060001001,70329.150770504915272,,900.000000000000000,,,,,59400.000000000000000,,,47700.000000000000000,,,,,,20173,SEDGWICK
1304912,1536197,2017300046810003001,9194.142524707773191,4500.000000000000000,,,,5400.000000000000000,,5400.000000000000000,,8100.000000000000000,900.000000000000000,8100.000000000000000,,,,,20173,SEDGWICK
1304913,1536200,2017300001820004001,286337.596461661101785,128700.000000000000000,11700.000000000000000,56700.000000000000000,5400.000000000000000,,,,,,,,,,,,20173,SEDGWICK
1304914,1536202,2017300127620003001,10425.648214677681608,,,,,,,,,,,,,,,,20173,SEDGWICK
1304915,1536203,2017300127620002001,28725.421078323644906,,,,,,,,,,,,,,,,20173,SEDGWICK
1304916,1536205,2017300002600003001,4792.198693126475519,,,,,,,,,,,,,,,,20173,SEDGWICK
1304917,1536206,2017300006390004001,688069.080783910932951,4500.000000000000000,,657900.000000000000000,,9900.000000000000000,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,20173,SEDGWICK
1304918,1536208,2017300049740005001,282948.860625695670024,900.000000000000000,,4500.000000000000000,7200.000000000000000,,,,1800.000000000000000,,9900.000000000000000,,,,,3136.000000000000000,20173,SEDGWICK
1304919,1536209,2017300153640002001,12090.794979335285461,,,1800.000000000000000,,,,,,,5400.000000000000000,,2700.000000000000000,,,6272.000000000000000,20173,SEDGWICK
1304920,1536210,2017300049740003001,9288.412638732781488,,,,,,,,,,3600.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
1304921,1536211,2017300049740008001,15935.312925083951995,,,3600.000000000000000,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
1304922,1536212,2017300049740006001,34943.013524154142942,,900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
1304923,1536213,2017300049740001001,102420.759645675891079,900.000000000000000,6300.000000000000000,,,,,,,1800.000000000000000,2700.000000000000000,,,11700.000000000000000,34496.000000000000000,,20173,SEDGWICK
1304924,1536214,2017300049690001001,304389.349857802793849,,14400.000000000000000,,,,,,900.000000000000000,900.000000000000000,4500.000000000000000,,,,,6272.000000000000000,20173,SEDGWICK
1304925,1536215,2017300049690002001,4119.205803199429283,,,,,,,,,,,,,,,,20173,SEDGWICK
1304926,1536216,2017300048070001001,151164.892984920792514,,,,,,117900.000000000000000,47700.000000000000000,,,,,,,,,20173,SEDGWICK
1304927,1536217,2017300047300002001,10634.176139943487215,,,,,,,,,,,,,,,,20173,SEDGWICK
1304928,1536218,2017300046460003001,90238.834779425174929,,,,,,,,,,,,,,,,20173,SEDGWICK
1304929,1536219,2017300047300001001,263030.476274878485128,46800.000000000000000,116100.000000000000000,133200.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
1304930,1536220,2017300018550003001,7379.845068927381362,,,,,,,,,,,,,,,,20173,SEDGWICK
1304931,1536221,2017300018550001001,156113.848262703511864,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20173,SEDGWICK
1304932,1536222,2017300018550004001,86734.569883324104012,,,,,,,,,,,,,,,,20173,SEDGWICK
1304933,1536223,2017300152550012001,44827.847529738115554,900.000000000000000,5400.000000000000000,1800.000000000000000,4500.000000000000000,5400.000000000000000,3600.000000000000000,,8100.000000000000000,,17100.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
1304934,1536226,2017300154320014001,6516.351611056263209,,900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
1304935,1536227,2017300154320001001,292130.589631622890010,,46800.000000000000000,900.000000000000000,8100.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,,20173,SEDGWICK
1304936,1536228,2017300013390004001,4657.440945290087257,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
1304937,1536231,2017300012120001001,325541.638489571807440,288000.000000000000000,,319500.000000000000000,,,38700.000000000000000,311400.000000000000000,42300.000000000000000,,900.000000000000000,,233100.000000000000000,,3136.000000000000000,,20173,SEDGWICK
1304938,1536232,2017300101300003001,5381.870447572058765,3600.000000000000000,,3600.000000000000000,,,,3600.000000000000000,,,,3600.000000000000000,,,,,20173,SEDGWICK
1304939,1536233,2017300101300001001,305036.808960492431652,291600.000000000000000,3600.000000000000000,297900.000000000000000,900.000000000000000,,2700.000000000000000,294300.000000000000000,25200.000000000000000,,4500.000000000000000,252000.000000000000000,2700.000000000000000,265500.000000000000000,3136.000000000000000,232064.000000000000000,20173,SEDGWICK
1304940,1536234,2017300007160001001,19471.411527677177219,2700.000000000000000,3600.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
1304941,1536235,2017300035570003001,6772.382866851602557,2700.000000000000000,2700.000000000000000,4500.000000000000000,,,,,,,4500.000000000000000,,900.000000000000000,,,,20173,SEDGWICK
1304942,1536237,2017300134100013001,9594.373373545675349,,,1800.000000000000000,,,,,,,1800.000000000000000,,,,9408.000000000000000,,20173,SEDGWICK
1304943,1536238,2017300134100031001,319776.503979627450462,,,,,,,,,2700.000000000000000,3600.000000000000000,2700.000000000000000,,900.000000000000000,34496.000000000000000,,20173,SEDGWICK
1304944,1536239,2017300134100014001,4302.426203832432293,,,,,,,,,,,,,,,,20173,SEDGWICK
1304945,1536240,2017300134100030001,278018.774047239159700,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,6300.000000000000000,,900.000000000000000,,,900.000000000000000,232064.000000000000000,,20173,SEDGWICK
1304946,1536242,2017300047010006001,6398.516524667837984,900.000000000000000,,2700.000000000000000,,,,,900.000000000000000,,2700.000000000000000,,,3600.000000000000000,,,20173,SEDGWICK
1304947,1536244,2017300047010011001,10042.018440548665239,,,,,,,,,,,,,,,,20173,SEDGWICK
1304948,1536245,2017300050730001001,27055.298246054899209,,,,,,,18000.000000000000000,,,20700.000000000000000,,,,,,20173,SEDGWICK
1304949,1536246,2017300050740001001,38777.467564224047237,900.000000000000000,900.000000000000000,,,,,33300.000000000000000,,,36000.000000000000000,,,,,,20173,SEDGWICK
1304950,1536247,2017300045030002001,9136.372320871467309,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
1304951,1536248,2017300045030001001,148308.428222395159537,,4500.000000000000000,8100.000000000000000,9000.000000000000000,,139500.000000000000000,,,,900.000000000000000,,,,,,20173,SEDGWICK
1304952,1536249,2017300125980004001,55688.052657188542071,,,900.000000000000000,,,,,1800.000000000000000,,,,,,,,20173,SEDGWICK
1304953,1536250,2017300106440001001,122588.648019654137897,30600.000000000000000,21600.000000000000000,5400.000000000000000,8100.000000000000000,14400.000000000000000,35100.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,108900.000000000000000,,101700.000000000000000,,,20173,SEDGWICK
1304954,1536251,2017300106440002001,154892.802631105965702,9000.000000000000000,27000.000000000000000,31500.000000000000000,19800.000000000000000,35100.000000000000000,36900.000000000000000,2700.000000000000000,19800.000000000000000,900.000000000000000,5400.000000000000000,105300.000000000000000,,108900.000000000000000,,,20173,SEDGWICK
1304955,1536252,2017300092760001001,155030.860897459846456,2700.000000000000000,8100.000000000000000,13500.000000000000000,,2700.000000000000000,900.000000000000000,,,900.000000000000000,45900.000000000000000,4500.000000000000000,1800.000000000000000,,,,20173,SEDGWICK
1304956,1536253,2017300011260007001,120818.809973366704071,2700.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,2700.000000000000000,2700.000000000000000,,,,,,20173,SEDGWICK
1304957,1536254,2017300112540001001,142007.278221182699781,900.000000000000000,,,,,,,,,,,,,,,20173,SEDGWICK
1304958,1536255,2017300112540002001,22570.763864458240278,,,,,,,,,,,,,,,,20173,SEDGWICK
1304959,1536256,2017300009020005001,22037.174342676713422,,,,,,,,,,,,,,,,20173,SEDGWICK
1304960,1536257,2017300009020004001,146392.262472034228267,,1800.000000000000000,,,,,,,,26100.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
1304961,1536259,2017300146330003001,29953.056291886703548,,2700.000000000000000,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,20173,SEDGWICK
1304962,1536260,2017300146330010001,36525.930494989668659,,,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,20173,SEDGWICK
1304963,1536261,2017300154230002001,12267.162995989630872,1800.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
1304964,1536262,2017300154230006001,7846.420327207619266,,,,,,,,,,,,,,,,20173,SEDGWICK
1304965,1536263,2017300154230001001,220808.595560300367652,29700.000000000000000,57600.000000000000000,6300.000000000000000,109800.000000000000000,,183600.000000000000000,,1800.000000000000000,,200700.000000000000000,,166500.000000000000000,4500.000000000000000,,,20173,SEDGWICK
1304966,1536264,2017300151740001001,27212.889258181890909,,2700.000000000000000,,900.000000000000000,,,,20700.000000000000000,,29700.000000000000000,,,,,,20173,SEDGWICK
1304967,1536266,2017300024020001001,658127.223100096569397,,,,,,,,22500.000000000000000,,,,,,,,20173,SEDGWICK
1304968,1536268,2017300133220006001,48357.883761540026171,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,,20173,SEDGWICK
1304969,1536269,2017300133220004001,9917.383140831840137,,,,,,,,,,,,,,,,20173,SEDGWICK
1304970,1536270,2017300126760005001,43684.546561511146137,,,,34200.000000000000000,36000.000000000000000,31500.000000000000000,20700.000000000000000,35100.000000000000000,,,,,,,,20173,SEDGWICK
1304971,1536271,2017300126760007001,9274.467512256404007,7200.000000000000000,2700.000000000000000,10800.000000000000000,9000.000000000000000,,5400.000000000000000,,,,7200.000000000000000,,,,12544.000000000000000,,20173,SEDGWICK
1304972,1536273,2017300134510002001,168893.302158465114189,73800.000000000000000,7200.000000000000000,40500.000000000000000,80100.000000000000000,,99000.000000000000000,,,,6300.000000000000000,,,,,,20173,SEDGWICK
1304973,1536274,2017300042660002001,622631.184691554284655,9000.000000000000000,900.000000000000000,2700.000000000000000,,,,,,2700.000000000000000,86400.000000000000000,,41400.000000000000000,,,,20173,SEDGWICK
1304974,1536275,2017300122310002001,8514.935046517766750,,,,,,,,,,,,,,,,20173,SEDGWICK
1304975,1536277,2017300122920001001,310311.868403831962496,900.000000000000000,,,,900.000000000000000,,,,,5400.000000000000000,2700.000000000000000,,,,,20173,SEDGWICK
1304976,1536278,2017300122310004001,4612.903081747012038,900.000000000000000,,,,,,,,,,,,,,,20173,SEDGWICK
1304977,1536279,2017300122310001001,40264.200833059323486,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
1304978,1536280,2017300025530001001,36580.845563471491914,1800.000000000000000,,16200.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
1304979,1536281,2017300050430001001,292888.656396557053085,6300.000000000000000,217800.000000000000000,,,,,,,900.000000000000000,3600.000000000000000,10800.000000000000000,,,,,20173,SEDGWICK
1304980,1536282,2017300036170001001,296728.518221531063318,,2700.000000000000000,4500.000000000000000,,,,,,,,,240300.000000000000000,,,,20173,SEDGWICK
1304981,1536283,2017300029140003001,14812.784252476874826,,900.000000000000000,6300.000000000000000,3600.000000000000000,,,,,,,,900.000000000000000,,,,20173,SEDGWICK
1304982,1536285,2017300029140004001,7570.709013237537874,900.000000000000000,,3600.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
1304983,1536286,2017300029140001001,304755.771443299716339,,1800.000000000000000,2700.000000000000000,,,,,,,,,277200.000000000000000,,,,20173,SEDGWICK
1304984,1536287,2017300107610002001,302693.912262411904521,,,,,,,,,2700.000000000000000,,16200.000000000000000,246600.000000000000000,,,,20173,SEDGWICK
1304985,1536288,2017300139430002001,21142.216249195287674,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
1304986,1536289,2017300129190001001,8253.668280310459522,,,8100.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
1304987,1536290,2017300141410003001,28955.991902457699325,,,,900.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,,,,20173,SEDGWICK
1304988,1536291,2017300129190003001,11639.786933185050657,,,,,,,,,,4500.000000000000000,,,,,,20173,SEDGWICK
1304989,1536292,2017300140810001001,126704.859198563513928,,,111600.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
1304990,1536293,2017300146450001001,190685.057647309964523,,9900.000000000000000,,,156600.000000000000000,4500.000000000000000,,900.000000000000000,,2700.000000000000000,,,,,,20173,SEDGWICK
1304991,1536294,2017300146220001001,8687.884950155177648,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,2700.000000000000000,,,,,,20173,SEDGWICK
1304992,1536295,2017300146220002001,11118.260773872178106,,900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
1304993,1536297,2017300006760003001,126626.667834010455408,900.000000000000000,,,,,,,,,18000.000000000000000,,,,,,20173,SEDGWICK
1304994,1536298,2017300144180002001,24714.621550384603324,1800.000000000000000,,,,900.000000000000000,,,,,2700.000000000000000,,,,,,20173,SEDGWICK
1304995,1536299,2017300144180003001,473483.910407678165939,11700.000000000000000,3600.000000000000000,,7200.000000000000000,9000.000000000000000,3600.000000000000000,,9900.000000000000000,,26100.000000000000000,5400.000000000000000,,,,,20173,SEDGWICK
1304996,1536300,2017300127950001001,13265.484974409580900,,,,,,,,,,,,,,,,20173,SEDGWICK
1304997,1536301,2017300127940002001,53611.896614467223117,,3600.000000000000000,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,,20173,SEDGWICK
1304998,1536302,2017300127940003001,8434.529558960975919,,,,,,,,3600.000000000000000,,900.000000000000000,,,,,,20173,SEDGWICK
1304999,1536303,2017300127940004001,4052.567714068599344,,,,,,,,,,,,,,,,20173,SEDGWICK
1305000,1536304,2017300127940005001,4312.402779226751591,,,,,,,,,,,,,,,,20173,SEDGWICK
1305001,1536305,2017300003940001001,164273.307414622599026,,102600.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
1305002,1536306,2017300127940001001,14536.654220839604022,,900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
1305003,1536308,2017300131420001001,36751.543561396094447,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
1305004,1536309,2017300043870002001,10004.334382117544010,,1800.000000000000000,,,2700.000000000000000,,,,,,,,,,,20173,SEDGWICK
1305005,1536310,2017300020850009001,123358.551372883273871,,3600.000000000000000,95400.000000000000000,84600.000000000000000,107100.000000000000000,,85500.000000000000000,108000.000000000000000,84600.000000000000000,28800.000000000000000,4500.000000000000000,111600.000000000000000,108900.000000000000000,90944.000000000000000,100352.000000000000000,20173,SEDGWICK
1305006,1536312,2017300150330001001,61699.256983290353674,51300.000000000000000,,,4500.000000000000000,5400.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,10800.000000000000000,,,,,,20173,SEDGWICK
1305007,1536313,2017300150330002001,10279.079731965002793,900.000000000000000,,,,,,,,,,,,,,,20173,SEDGWICK
1305008,1536314,2017300117710001001,65887.282599414495053,,,,,,1800.000000000000000,,,,3600.000000000000000,,,,,,20173,SEDGWICK
1305009,1536315,2017300143840001001,19864.260899519336817,,,,,,,,,,,,,,,,20173,SEDGWICK
1305010,1536317,2017300028370004001,8355.943333206361785,,1800.000000000000000,,1800.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,,,,20173,SEDGWICK
1305011,1536318,2017300028370003001,312636.095183674769942,,296100.000000000000000,,297900.000000000000000,,,,300600.000000000000000,,,,2700.000000000000000,291600.000000000000000,257152.000000000000000,,20173,SEDGWICK
1305012,1536319,2017300159290006001,10906.452230494951436,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
1305013,1536320,2017300159290003001,11662.065233253309998,,,,,,,,,,,,,,,,20173,SEDGWICK
1305014,1536322,2017300159280002001,12105.830810372055566,,,,,,,,,,,,,,,3136.000000000000000,20173,SEDGWICK
1305015,1536323,2017300102290003001,22290.265401432530780,,,,,,,,,,,,,,,,20173,SEDGWICK
1305016,1536325,2017300159290005001,17664.305748497772584,,,,,,,,,,,,,,,,20173,SEDGWICK
1305017,1536326,2017300159310001001,32706.249105331356986,27000.000000000000000,,,,26100.000000000000000,,2700.000000000000000,,,2700.000000000000000,,,,,,20173,SEDGWICK
1305018,1536327,2017300159300003001,47562.109499073900224,900.000000000000000,,,,,,,,,4500.000000000000000,,,,,,20173,SEDGWICK
1305019,1536328,2017300159300004001,11065.405939946551371,,,,,,,,,,,,,,,,20173,SEDGWICK
1305020,1536331,2017300022390002001,300107.824136880575679,,,,,,,,,,,,,,,,20173,SEDGWICK
1305021,1536332,2017300159330001001,9664.198526117586880,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
1305022,1536333,2017300158340001001,13745.137958801262357,900.000000000000000,,900.000000000000000,,5400.000000000000000,2700.000000000000000,,6300.000000000000000,900.000000000000000,900.000000000000000,,,,,,20173,SEDGWICK
1305023,1536334,2017300152650005001,52061.509154493462120,,,,,,,,,,,,,,,,20173,SEDGWICK
1305024,1536335,2017300159340006001,17801.678396314458951,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,20173,SEDGWICK
1305025,1536337,2017300158310001001,9476.545224079056425,,,,,,,,,,,1800.000000000000000,,,,,20173,SEDGWICK
1305026,1536338,2017300158320001001,12847.334732948216697,,,1800.000000000000000,,,,,,,2700.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
1305027,1536339,2017300103830002001,4999.224377128316519,,,,,,,,,,,,,,,,20173,SEDGWICK
1305028,1536340,2017300020260003001,20343.638723962743825,,,,,,,,,,,,,,,,20173,SEDGWICK
1305029,1536341,2017300020260005001,27340.134586814318027,,,,,,,,,,,,1800.000000000000000,2700.000000000000000,,3136.000000000000000,20173,SEDGWICK
1305030,1536342,2017300121790003001,19262.666812071591266,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
1305031,1536343,2017300121790002001,98642.239615401122137,,,,1800.000000000000000,,,,,,,,,,,,20173,SEDGWICK
1305032,1536344,2017300121790004001,14532.744528780023757,,,,,,,,,,,,,,,,20173,SEDGWICK
1305033,1536345,2017300159350001001,41979.593820376408985,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
1305034,1536346,2017300120970001001,8840.280701689434864,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,,,20173,SEDGWICK
1305035,1536347,2017300120970003001,50045.033786631240218,2700.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,20173,SEDGWICK
1305036,1536348,2017300127890002001,50232.397329858431476,,,,6300.000000000000000,,,,900.000000000000000,,,,,,,,20173,SEDGWICK
1305037,1536349,2017300123440001001,366175.255583536985796,,900.000000000000000,900.000000000000000,8100.000000000000000,1800.000000000000000,,,,,,,,,,,20173,SEDGWICK
