,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1202428,1409857,2009500028670011001,4851.201466497613183,,,,,,,,,,,,,,,,20095,KINGMAN
1202429,1409858,2009500028670009001,275881.576549535267986,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202430,1409859,2009500098420002001,18427.551196974429331,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202431,1409860,2009500098420003001,74392.503647292323876,,,,,,,,,,,1800.000000000000000,,,,,20095,KINGMAN
1202432,1409862,2009500006440002001,8348.869674925237632,,,,,,,,,,,,,,,,20095,KINGMAN
1202433,1409864,2009500008840003001,4191.696382605101462,,,,,,,,,,,,,,,,20095,KINGMAN
1202434,1409865,2009500005980009001,15223.088465822531361,,,,,,,,,,,,,,,,20095,KINGMAN
1202435,1409867,2009500008820010001,36984.165249791796668,,,,,,,,,,,,,,,,20095,KINGMAN
1202436,1409869,2009500030340001001,29795.396235583917587,,,,,,,,,,,,900.000000000000000,,,,20095,KINGMAN
1202437,1409870,2009500028800005001,569889.081919445306994,,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
1202438,1409871,2009500014040002001,7522.055511301054139,,,,,,,,,,,,,,,,20095,KINGMAN
1202439,1409872,2009500014040001001,262405.115728578064591,,,,,,,,,,,,,,,,20095,KINGMAN
1202440,1409873,2009500005940003001,26447.525759057414689,,,,,,,,,,,,,,,,20095,KINGMAN
1202441,1409874,2009500005940004001,66523.401537833356997,,,,,,,,,,,,,,,,20095,KINGMAN
1202442,1409875,2009500005940005001,11370.763143101439709,,,,,,,,,,,,,,,,20095,KINGMAN
1202443,1409876,2009500006730003001,6302.683036764729877,,,,,,,,,,,,,,,,20095,KINGMAN
1202444,1409877,2009500006730002001,79650.527306108633638,,,,,,,,,,,,,,,,20095,KINGMAN
1202445,1409878,2009500006730004001,11829.708141440522013,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202446,1409880,2009500013780004001,5229.958390615094686,,,,,,,,,,,,,,,,20095,KINGMAN
1202447,1409882,2009500009070006001,25772.521101598635141,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202448,1409883,2009500110800011001,13581.066256814001463,,,,,,,,,,,,,,,,20095,KINGMAN
1202449,1409884,2009500101980001001,36968.153402249561623,,,,,,,,,,,,,,,,20095,KINGMAN
1202450,1409886,2009500005790002001,6671.943056954802159,,,,,,,,,,,,,,,,20095,KINGMAN
1202451,1409887,2009500005790001001,18094.309109403409821,,,,,,,,,,,,,,,,20095,KINGMAN
1202452,1409888,2009500030370002001,38383.671387740942009,,,,,,,,,,,,,,,,20095,KINGMAN
1202453,1409889,2009500009110002001,7182.498748675525349,,,,,,,,,,,,,,,,20095,KINGMAN
1202454,1409891,2009500098870001001,33157.251426985756552,,,,,,,,,,,,,,,,20095,KINGMAN
1202455,1409892,2009500098870002001,117129.716356263132184,,,,,,,,,,,,,,,,20095,KINGMAN
1202456,1409894,2009500009190002001,6487.002203030800047,,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
1202457,1409895,2009500005070003001,14565.581152474265764,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202458,1409896,2009500030420001001,137219.565940945030889,,,,,,,,,,,,,,,,20095,KINGMAN
1202459,1409898,2009500108400006001,14669.031400307567310,,,,,,,,,,,,,,,,20095,KINGMAN
1202460,1409899,2009500108400004001,100498.864208538128878,,,,,,,,,,,,,,,,20095,KINGMAN
1202461,1409900,2009500108400009001,22637.695824968181114,,,,,,,,,,,,,,,,20095,KINGMAN
1202462,1409901,2009500108400008001,37022.235736021968478,,,,,,,,,,,,,,,,20095,KINGMAN
1202463,1409902,2009500008260003001,315455.574765981757082,,,,,,,,,,,,,,,,20095,KINGMAN
1202464,1409903,2009500006750005001,18594.908300353316008,,,,,,,,,,,,,,,,20095,KINGMAN
1202465,1409906,2009500008710006001,132870.235949733236339,,,,,,,,,,,,,,,,20095,KINGMAN
1202466,1409907,2009500008710010001,36195.853034070256399,,,,,,,,,,,,,,,,20095,KINGMAN
1202467,1409908,2009500112960004001,16506.633158504020685,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202468,1409909,2009500112960005001,101250.321950781857595,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202469,1409910,2009500005800001001,40348.280468190292595,,,,,,,,,,,,,,,,20095,KINGMAN
1202470,1409912,2009500008690003001,149431.540582427318441,,,,,,,,,,,,,,,,20095,KINGMAN
1202471,1409913,2009500008690004001,9540.917033190902657,,,,,,,,,,,,,,,,20095,KINGMAN
1202472,1409914,2009500005430007001,25303.393063161511236,,,,,,,,,,,,,900.000000000000000,,,20095,KINGMAN
1202473,1409915,2009500005430003001,59954.158772674680222,,,,,,,,,,,,,,,,20095,KINGMAN
1202474,1409917,2009500006140006001,336946.205159319448285,,2700.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202475,1409918,2009500006140007001,31517.775067007285543,,,,,,,,,,,,,,,,20095,KINGMAN
1202476,1409919,2009500006450002001,16716.934829462355992,,,,,,,,,,,,,,,,20095,KINGMAN
1202477,1409920,2009500008910004001,6739.532326895749065,,,,,,,,,,,,,,,,20095,KINGMAN
1202478,1409921,2009500009100001001,16346.988104657551958,,,,,,,,,,,,,,,,20095,KINGMAN
1202479,1409923,2009500009100003001,4084.177434511774209,,,,,,,,,,,,,,,,20095,KINGMAN
1202480,1409925,2009500009100002001,12790.942802612369633,,,,,,,,,,,,,,,,20095,KINGMAN
1202481,1409926,2009500009100005001,332380.519256127066910,,,,,,,,,,,,,,,,20095,KINGMAN
1202482,1409928,2009500026900001001,78475.721845921027125,,,,,,,,,,,,,,,,20095,KINGMAN
1202483,1409929,2009500008110006001,7678.591893566186627,,,,,,,,,,,,,,,,20095,KINGMAN
1202484,1409930,2009500008110002001,16676.565649391257466,,,,,,,,,,,,,,,,20095,KINGMAN
1202485,1409931,2009500007100005001,4101.826550781909646,,,,,,,,,,,,,,,,20095,KINGMAN
1202486,1409932,2009500007100006001,145238.232247973210178,,,,,,,,,,,,,,,,20095,KINGMAN
1202487,1409933,2009500091900003001,492984.911049332236871,,,,,,,,,,,,,,,,20095,KINGMAN
1202488,1409934,2009500108870008001,50250.766747015579313,,,,,,,,,,,,,,,,20095,KINGMAN
1202489,1409935,2009500108870006001,240985.336502020654734,,,,,,,,,,,,,,,,20095,KINGMAN
1202490,1409936,2009500108870007001,21927.904375866655755,,,,,,,,,,,,,,,,20095,KINGMAN
1202491,1409937,2009500005880001001,626457.745544405421242,,,,,,,,,,,,,,,,20095,KINGMAN
1202492,1409938,2009500001790001001,295103.610290265874937,,,,,,,,,,,,,,,,20095,KINGMAN
1202493,1409940,2009500102600001001,626581.229812224162742,,,,,,,,,,,,,,,,20095,KINGMAN
1202494,1409941,2009500102600002001,8531.641474163303428,,,,,,,,,,,,,,,,20095,KINGMAN
1202495,1409942,2009500110440003001,5798.479436784815334,,,,,,,,,,,,,,,,20095,KINGMAN
1202496,1409944,2009500110450007001,264727.572856379323639,,,,,,,,,,,,,,,,20095,KINGMAN
1202497,1409945,2009500110450008001,8234.660548645633753,,,,,,,,,,,,,,,,20095,KINGMAN
1202498,1409946,2009500111500003001,5017.372778595426098,,,,,,,,,,,,,,,,20095,KINGMAN
1202499,1409947,2009500000710007001,5840.225397656142377,900.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,,,,,,,20095,KINGMAN
1202500,1409948,2009500000720010001,12214.167455182931008,,,,,,,,,,,,,,,,20095,KINGMAN
1202501,1409949,2009500000720011001,13309.335580181981641,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202502,1409950,2009500094610001001,155361.261981256277068,,,,,,,,,,,,,,,,20095,KINGMAN
1202503,1409951,2009500003960001001,922467.738686671247706,,,,900.000000000000000,,,,1800.000000000000000,,3600.000000000000000,,,,,,20095,KINGMAN
1202504,1409953,2009500113020007001,7550.396181077897381,,,,,,,,,,,,,,,,20095,KINGMAN
1202505,1409954,2009500003120008001,9988.112654664706497,,,,,,,,,,,,,,,,20095,KINGMAN
1202506,1409955,2009500003120005001,59668.114053216166212,,,,1800.000000000000000,,,,,,,,,,,,20095,KINGMAN
1202507,1409957,2009500108280003001,154361.050503035046859,,,,,,,,,,,,,,,,20095,KINGMAN
1202508,1409958,2009500002220008001,1103625.861507591325790,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
1202509,1409963,2009500106990008001,20511.983456986898091,,,,,,,,,,,,,,,,20095,KINGMAN
1202510,1409965,2009500004840003001,155719.418075274792500,,,,,,,,,,,,,,,,20095,KINGMAN
1202511,1409966,2009500001680001001,481895.490098693466280,,,,,,,,,,,,,,,,20095,KINGMAN
1202512,1409967,2009500003420003001,83004.604620544501813,,,,,,,,,,,,,,,,20095,KINGMAN
1202513,1409969,2009500008990005001,6786.846563282706484,,,,,,,,,,,,,,,,20095,KINGMAN
1202514,1409970,2009500008990006001,193856.800676360813668,,,,,,,,,,,,,,,,20095,KINGMAN
1202515,1409972,2009500000900012001,25477.176808150925353,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202516,1409973,2009500104530005001,72140.297864868291072,,,,,,,,,,,,,,,,20095,KINGMAN
1202517,1409974,2009500098120006001,57249.858329128437617,,,,,,,,,,,,,,,,20095,KINGMAN
1202518,1409975,2009500098120008001,4516.945340507546462,,,,,,,,,,,,,,,,20095,KINGMAN
1202519,1409976,2009500100460007001,6037.609263063767685,,,,,,,,,,,,,,,,20095,KINGMAN
1202520,1409977,2009500001290002001,206753.166636867099442,,,,,,,,,900.000000000000000,,,,,,,20095,KINGMAN
1202521,1409978,2009500002720003001,376996.917923580738716,,,,,,,,,,,,,,,,20095,KINGMAN
1202522,1409979,2009500002050004001,224920.747603961935965,,,,,,,,,,,,,,,,20095,KINGMAN
1202523,1409980,2009500109280007001,12130.218658946696451,,,,,,,,,,,,,,,,20095,KINGMAN
1202524,1409981,2009500109280006001,375493.481452520878520,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202525,1409983,2009500108940016001,9522.332265935991018,,,,,,,,,,,,,,,,20095,KINGMAN
1202526,1409984,2009500108940017001,4922.437037117382715,,,,,,,,,,,,,,,,20095,KINGMAN
1202527,1409985,2009500003850024001,6703.183558496391925,,,,,,,,,,,,,,,,20095,KINGMAN
1202528,1409986,2009500001190003001,70610.896543879818637,,1800.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202529,1409987,2009500001190005001,16700.337663197653455,,,,,,,,,,,,,,,,20095,KINGMAN
1202530,1409988,2009500001190006001,24192.916506309044053,,,,,,,,,,,,,,,,20095,KINGMAN
1202531,1409989,2009500000350003001,5268.803235064946421,,,,,,,,,,,,,,,,20095,KINGMAN
1202532,1409991,2009500094220002001,112024.696035325192497,,,,,,,,,,,,,,,,20095,KINGMAN
1202533,1409993,2009500099690003001,4623.122518429375305,,,,,,,,,,,,,,,,20095,KINGMAN
1202534,1409994,2009500099690002001,14698.362576413974239,,,,,,,,,,,,,,,,20095,KINGMAN
1202535,1409996,2009500001170002001,205341.440061299334047,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202536,1409997,2009500035190003001,14126.193352807371411,,,,,,,,,,,,,,,,20095,KINGMAN
1202537,1409998,2009500035190002001,4291.170696143653004,,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
1202538,1409999,2009500035190001001,619244.038813721272163,,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202539,1410000,2009500003910002001,10967.522886648674103,,,,,,,,,,,,,,,,20095,KINGMAN
1202540,1410001,2009500102400003001,22521.663239821671596,,,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
1202541,1410003,2009500102410002001,160763.579479619889753,,,,,,,,,,,,,,,,20095,KINGMAN
1202542,1410004,2009500004040006001,13807.686760205404426,,,,,,,,,,,,,,,,20095,KINGMAN
1202543,1410005,2009500004040004001,29894.235565988346934,,,,,,,,,,,,,,,,20095,KINGMAN
1202544,1410007,2009502017330001001,242714.771250650403090,,128700.000000000000000,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202545,1410008,2009500003930006001,51739.072160172763688,,,,,,,,,,,,,,,,20095,KINGMAN
1202546,1410009,2009500003930001001,28284.073863221670763,900.000000000000000,16200.000000000000000,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202547,1410010,2009500003930005001,49954.216696356743341,,,,,,,,,,,,,,,,20095,KINGMAN
1202548,1410011,2009500002520005001,49210.683047135935340,,,,,,,,,,,,,,,,20095,KINGMAN
1202549,1410012,2009500001620002001,9846.329704582232807,,,,,,,,,,,,,,,,20095,KINGMAN
1202550,1410013,2009500002520004001,20850.318311982879095,,,,,,,,,,,,,,,,20095,KINGMAN
1202551,1410014,2009500003620004001,18154.600191868685215,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202552,1410015,2009500003620003001,46763.420787844646838,,,,,,,,,,,,,,,,20095,KINGMAN
1202553,1410016,2009500098820004001,100363.882390786588076,,,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
1202554,1410017,2009500000140005001,170292.327299940166995,,,,,,,,,,,,,,,,20095,KINGMAN
1202555,1410018,2009500000140006001,15798.393706554657911,,,,,,,,,,,,,,,,20095,KINGMAN
1202556,1410019,2009500099660001001,78890.294172286521643,,,,,,,,,,,,,,,,20095,KINGMAN
1202557,1410020,2009500094070002001,83905.605128836003132,,,,,,,,,,,,,,,,20095,KINGMAN
1202558,1410021,2009500001210004001,7816.282555012188823,,,,,,,,,,,,,,,,20095,KINGMAN
1202559,1410023,2009500094070001001,131520.617043389065657,1800.000000000000000,,900.000000000000000,,,,,,,1800.000000000000000,,,,,,20095,KINGMAN
1202560,1410024,2009500020350002001,1195110.338600909337401,,,,,,,,,,,,,,,,20095,KINGMAN
1202561,1410025,2009500022400005001,269035.846307464875281,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202562,1410026,2009500022400006001,5536.232456865346649,,,,,,,,,,,,,,,,20095,KINGMAN
1202563,1410027,2009500014230002001,286950.840324345044792,,,,,,,,,,,,,900.000000000000000,,,20095,KINGMAN
1202564,1410028,2009500020960001001,161146.622413844626863,,,,,,,,,,,,,,,,20095,KINGMAN
1202565,1410029,2009500022130006001,15861.840388347063708,,,,,,,,,,,,,,,,20095,KINGMAN
1202566,1410030,2009500022130005001,29995.467537541786442,,,,,,,,,,,,,,,,20095,KINGMAN
1202567,1410031,2009500021340005001,15969.842191450470636,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,,20095,KINGMAN
1202568,1410032,2009500021430009001,118719.861526957814931,,,,,,,,,,,,,,,,20095,KINGMAN
1202569,1410033,2009500021430012001,18119.517490938760602,,,,,,,,,,,,,,,,20095,KINGMAN
1202570,1410035,2009500020410005001,41902.198762482534221,,,,,,,,,,,,,,,,20095,KINGMAN
1202571,1410036,2009500020410006001,9984.648782559821484,,,,,,,,,,,,,,,,20095,KINGMAN
1202572,1410037,2009500021650004001,90120.862408885848708,,,,,,,,,,,,,,,,20095,KINGMAN
1202573,1410038,2009500021650005001,10577.837573483953747,,,,,,,,,,,,,,,,20095,KINGMAN
1202574,1410039,2009500021650003001,133012.018162922380725,,,,,,,,,,,,,,,,20095,KINGMAN
1202575,1410040,2009500018040008001,10375.598083626984590,,,,,,,,,,,,,,,,20095,KINGMAN
1202576,1410041,2009500018040007001,334634.704432969621848,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202577,1410045,2009500019340007001,4563.185791264502768,,,,,,,,,,,,,,,,20095,KINGMAN
1202578,1410046,2009500097970003001,126697.553142902106629,,,,,,,,,,,,,,,,20095,KINGMAN
1202579,1410047,2009500107510001001,247253.974513542838395,,,,,,,,,,,,,,,,20095,KINGMAN
1202580,1410049,2009500091280001001,241806.719269971479662,,,,,,,,,,,,,,,,20095,KINGMAN
1202581,1410050,2009500091280004001,82156.716112337599043,,,,,,,,,,,,,,,,20095,KINGMAN
1202582,1410051,2009500019490006001,196517.206215437443461,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202583,1410052,2009500019230004001,1316971.801858598599210,,,,,,,,,,,,,,,,20095,KINGMAN
1202584,1410055,2009500017480007001,13966.950905017554760,,,,,,,,,,,,,,,,20095,KINGMAN
1202585,1410057,2009500017490008001,44990.988218864149530,,,,,,,,,,,,,,,,20095,KINGMAN
1202586,1410058,2009500097210008001,5305.352863498296756,,,,,,,,,,,,,,,,20095,KINGMAN
1202587,1410059,2009500018570008001,4858.565179489786715,,,,,,,,,,,,,,,,20095,KINGMAN
1202588,1410061,2009500019730005001,40600.250915136530239,,,,,,,,,,,,,,,,20095,KINGMAN
1202589,1410062,2009500019730004001,76553.210547692942782,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202590,1410063,2009500018120001001,649421.689433432766236,,,,,,,,,,,,,,,,20095,KINGMAN
1202591,1410064,2009500017670007001,10437.401290374044038,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202592,1410067,2009500019120014001,6440.054253329247331,,,,,,,,,,,,,,,,20095,KINGMAN
1202593,1410068,2009500103750006001,703210.645115580991842,,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,20095,KINGMAN
1202594,1410069,2009500018850012001,47888.729641290359723,,,,,,,,,,,,,,,,20095,KINGMAN
1202595,1410070,2009500018850017001,5581.084595448493019,,,,,,,,,,,,,,,,20095,KINGMAN
1202596,1410071,2009500018850011001,57870.481703344325069,,,,,,,,,,,,,,,,20095,KINGMAN
1202597,1410073,2009500018350006001,12481.199106674197537,,,,,,,,,,,,,,,,20095,KINGMAN
1202598,1410074,2009500018350005001,47778.960001999294036,,,,,,,,,,,,,900.000000000000000,,,20095,KINGMAN
1202599,1410075,2009500017470009001,7220.918087632790957,,,,,,,,,,,,,,,,20095,KINGMAN
1202600,1410076,2009500017470010001,17999.387299666443141,,,,,,,,,,,,,,,,20095,KINGMAN
1202601,1410077,2009500017470008001,15493.559339225330405,,,,,,,,,,,,,,,,20095,KINGMAN
1202602,1410080,2009500103700006001,15301.896347658384911,,,,,,,,,,,,,,,,20095,KINGMAN
1202603,1410081,2009500103740003001,6649.161669899483968,,,,,,,,,,,,,,,,20095,KINGMAN
1202604,1410082,2009500016210002001,254313.541266704909503,,,,,,,,,,,,,,,,20095,KINGMAN
1202605,1410087,2009500004210005001,65928.665090907466947,,,,,,,,4500.000000000000000,,,,,,,,20095,KINGMAN
1202606,1410089,2009500030130003001,11851.846905772770697,,,,,,,,,,,,,,,,20095,KINGMAN
1202607,1410090,2009500091080004001,30144.344249072626553,,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
1202608,1410091,2009500091080003001,171244.705478575197048,,900.000000000000000,3600.000000000000000,900.000000000000000,4500.000000000000000,,,,,40500.000000000000000,,1800.000000000000000,9900.000000000000000,,,20095,KINGMAN
1202609,1410092,2009500112340002001,5333.620232388275326,,,,,,,,,,,,,,,,20095,KINGMAN
1202610,1410094,2009500011440002001,10370.035053375790085,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202611,1410095,2009500011000008001,5914.945226033198196,,,,,,,,,,,,,,,,20095,KINGMAN
1202612,1410097,2009500101570005001,91267.878150218894007,,,,,,,,,,,,,,,,20095,KINGMAN
1202613,1410098,2009500101560002001,32012.400898802985466,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202614,1410099,2009500098480006001,46287.233159608855203,1800.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
1202615,1410100,2009500098480005001,169452.872624901618110,,,,,,,,,,,,,900.000000000000000,,,20095,KINGMAN
1202616,1410101,2009500009440003001,13584.026741792407847,,,,,,,,,,,,,,,,20095,KINGMAN
1202617,1410102,2009500009440002001,187021.440105821850011,,,,,,,,,11700.000000000000000,,,,,,9408.000000000000000,20095,KINGMAN
1202618,1410103,2009500010470002001,175277.968189290113514,,,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
1202619,1410104,2009500010470003001,5232.580858854682447,,,,,,,,,,,,,,,,20095,KINGMAN
1202620,1410105,2009500091330003001,381673.878820863144938,,,,,,,,,,3600.000000000000000,,900.000000000000000,900.000000000000000,,,20095,KINGMAN
1202621,1410106,2009500091330004001,9169.819681206485257,,,,,,,,,,,,,,,,20095,KINGMAN
1202622,1410107,2009500010210003001,1004032.390672312001698,,,,,,,,,,,,,,,,20095,KINGMAN
1202623,1410108,2009500000160008001,48929.191620413876080,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
1202624,1410109,2009500000160007001,270401.736937479581684,,,1800.000000000000000,,6300.000000000000000,,,,,,,,,,,20095,KINGMAN
1202625,1410110,2009500011380004001,229981.959779959084699,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202626,1410111,2009500011380003001,14853.816003996833388,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202627,1410112,2009500011380002001,7763.057428372576396,,,,,,,,,,,,,,,,20095,KINGMAN
1202628,1410113,2009500011910003001,566276.214857817278244,,,,,,,,,,,,,,,,20095,KINGMAN
1202629,1410114,2009500001810006001,11136.804857496543264,,,,,,,,,,,,,,,,20095,KINGMAN
1202630,1410115,2009500001810005001,686696.717316690599546,,,,,,,,,,,,,,,,20095,KINGMAN
1202631,1410116,2009500001810007001,8789.773667373157878,,,,,,,,,,,,,,,,20095,KINGMAN
1202632,1410117,2009500001810004001,223287.916516552853864,,,,,,,,,,,,,,,,20095,KINGMAN
1202633,1410118,2009500001810008001,5666.238939065605337,,,,,,,,,,,,,,,,20095,KINGMAN
