,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1069011,1256999,2003500099720009001,10112.166307674406198,,,,2700.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,20035,COWLEY
1069012,1257000,2003500021930001001,221191.261648306652205,,135000.000000000000000,1800.000000000000000,1800.000000000000000,124200.000000000000000,1800.000000000000000,,,112500.000000000000000,91800.000000000000000,11700.000000000000000,900.000000000000000,12600.000000000000000,,25088.000000000000000,20035,COWLEY
1069013,1257001,2003500021930002001,41764.775694531475892,,,,,,,,,,,,,,,,20035,COWLEY
1069014,1257002,2003500101440002001,29086.836844168381504,900.000000000000000,,,,,,,,,,,,,,,20035,COWLEY
1069015,1257003,2003500101440003001,98075.578696104770643,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20035,COWLEY
1069016,1257004,2003500020750002001,69089.075802535153343,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
1069017,1257005,2003500020750003001,45874.820213767387031,,,,,,,,,,,,,,,,20035,COWLEY
1069018,1257006,2003500103900002001,197565.792410334368469,125100.000000000000000,900.000000000000000,62100.000000000000000,60300.000000000000000,5400.000000000000000,,,,54900.000000000000000,11700.000000000000000,94500.000000000000000,,,,,20035,COWLEY
1069019,1257007,2003500016700007001,307048.706895674404223,,,,,,,,,,,,2700.000000000000000,,,,20035,COWLEY
1069020,1257008,2003500031920011001,1451595.017059308011085,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,20035,COWLEY
1069021,1257009,2003500103630004001,63366.726192766029271,,,,,,,,,,,,,,,,20035,COWLEY
1069022,1257010,2003500103620002001,13067.006870083414469,,900.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,5400.000000000000000,7200.000000000000000,,,,6272.000000000000000,20035,COWLEY
1069023,1257011,2003500103620001001,190544.819690292846644,16200.000000000000000,175500.000000000000000,162000.000000000000000,,,159300.000000000000000,132300.000000000000000,,150300.000000000000000,139500.000000000000000,66600.000000000000000,3600.000000000000000,,,75264.000000000000000,20035,COWLEY
1069024,1257012,2003500109530005001,53969.584122065796691,,,,,,,,,,,,,,,,20035,COWLEY
1069025,1257013,2003500106590002001,8942.810652009336991,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20035,COWLEY
1069026,1257014,2003500106590001001,65715.973464426991995,63000.000000000000000,60300.000000000000000,52200.000000000000000,53100.000000000000000,12600.000000000000000,,,900.000000000000000,22500.000000000000000,17100.000000000000000,5400.000000000000000,,27900.000000000000000,,,20035,COWLEY
1069027,1257015,2003500103770001001,25794.896631127005094,7200.000000000000000,900.000000000000000,1800.000000000000000,10800.000000000000000,9000.000000000000000,10800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,8100.000000000000000,6300.000000000000000,,,,,20035,COWLEY
1069028,1257016,2003500105580002001,227490.345486083446303,,151200.000000000000000,,1800.000000000000000,1800.000000000000000,4500.000000000000000,201600.000000000000000,184500.000000000000000,,198900.000000000000000,4500.000000000000000,39600.000000000000000,900.000000000000000,3136.000000000000000,9408.000000000000000,20035,COWLEY
1069029,1257017,2003500095320008001,114560.825701171183027,3600.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,3136.000000000000000,20035,COWLEY
1069030,1257018,2003500095320004001,123559.354397696923115,67500.000000000000000,97200.000000000000000,101700.000000000000000,55800.000000000000000,1800.000000000000000,,,,,,28800.000000000000000,8100.000000000000000,59400.000000000000000,,56448.000000000000000,20035,COWLEY
1069031,1257019,2003500095340001001,49987.404545843011874,,,,,,,,,,,,,,,,20035,COWLEY
1069032,1257020,2003500003880007001,4523.252775891327474,,,,,1800.000000000000000,,,,,1800.000000000000000,,,,,3136.000000000000000,20035,COWLEY
1069033,1257021,2003500012130002001,49671.223826295834442,3600.000000000000000,1800.000000000000000,2700.000000000000000,,,11700.000000000000000,900.000000000000000,,,3600.000000000000000,,,,,,20035,COWLEY
1069034,1257023,2003500012130012001,14363.084820828797092,,,,,,,,,,1800.000000000000000,,,,,,20035,COWLEY
1069035,1257024,2003500012130001001,270961.287491993803997,3600.000000000000000,2700.000000000000000,4500.000000000000000,14400.000000000000000,,,,,,50400.000000000000000,,,,,,20035,COWLEY
1069036,1257025,2003500012120002001,441944.107675445324276,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
1069037,1257026,2003500012120003001,74133.216739931463962,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20035,COWLEY
1069038,1257028,2003500094340003001,147476.883038760279305,,1800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,,20035,COWLEY
1069039,1257029,2003500111180020001,5953.250776160462010,,,2700.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,2700.000000000000000,2700.000000000000000,2700.000000000000000,3136.000000000000000,3136.000000000000000,20035,COWLEY
1069040,1257030,2003500111180019001,44106.142793309001718,,,4500.000000000000000,6300.000000000000000,45900.000000000000000,51300.000000000000000,,,,,51300.000000000000000,50400.000000000000000,45900.000000000000000,25088.000000000000000,34496.000000000000000,20035,COWLEY
1069041,1257031,2003500108310001001,69211.253431764343986,67500.000000000000000,3600.000000000000000,64800.000000000000000,9900.000000000000000,58500.000000000000000,2700.000000000000000,,60300.000000000000000,,55800.000000000000000,,66600.000000000000000,,,53312.000000000000000,20035,COWLEY
1069042,1257032,2003500108310036001,19202.625785211788752,9900.000000000000000,,3600.000000000000000,10800.000000000000000,9000.000000000000000,,,1800.000000000000000,,9900.000000000000000,,4500.000000000000000,,,3136.000000000000000,20035,COWLEY
1069043,1257034,2003500025130001001,117096.868088996649021,900.000000000000000,10800.000000000000000,81000.000000000000000,84600.000000000000000,79200.000000000000000,81000.000000000000000,,,,72900.000000000000000,,,,,,20035,COWLEY
1069044,1257035,2003500025130007001,24445.920439161945978,,,,2700.000000000000000,5400.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,,,,20035,COWLEY
1069045,1257036,2003500025130006001,17173.275521102244966,,,,7200.000000000000000,,,,,,,7200.000000000000000,,,,,20035,COWLEY
1069046,1257037,2003500025130002001,114127.730233220252558,,18900.000000000000000,92700.000000000000000,88200.000000000000000,88200.000000000000000,85500.000000000000000,,900.000000000000000,4500.000000000000000,77400.000000000000000,2700.000000000000000,,,,75264.000000000000000,20035,COWLEY
1069047,1257039,2003500025130003001,10574.581731305872381,900.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,,,,,5400.000000000000000,,,,,20035,COWLEY
1069048,1257040,2003500025130005001,6065.688250603476263,,,3600.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,,,20035,COWLEY
1069049,1257041,2003500021870007001,258077.452312139299465,175500.000000000000000,133200.000000000000000,226800.000000000000000,7200.000000000000000,180000.000000000000000,4500.000000000000000,4500.000000000000000,,1800.000000000000000,2700.000000000000000,66600.000000000000000,,,,,20035,COWLEY
1069050,1257042,2003500021870003001,139786.813162705599098,900.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,20035,COWLEY
1069051,1257043,2003500093740007001,202962.425310399150476,,,,1800.000000000000000,,,,,,,9900.000000000000000,,,,,20035,COWLEY
1069052,1257044,2003500093740013001,11012.654303161201824,,,,,,,,,,,,,,,,20035,COWLEY
1069053,1257045,2003500104350008001,53253.998500753499684,2700.000000000000000,,,,,,,,1800.000000000000000,3600.000000000000000,,,4500.000000000000000,,,20035,COWLEY
1069054,1257046,2003500104340001001,9690.321685417102344,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
1069055,1257047,2003500104400004001,15978.857410176475241,,,,,,,,,,,,,,,,20035,COWLEY
1069056,1257049,2003500104400002001,10653.767053697902156,,,,,,,,,,,,,,,,20035,COWLEY
1069057,1257051,2003500104400001001,9263.113519678890952,,,,,,,,,,,,,,,,20035,COWLEY
1069058,1257053,2003500110050003001,8913.476430250771955,,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
1069059,1257056,2003500003410001001,23443.124701458054915,,14400.000000000000000,,,,,,,20700.000000000000000,,16200.000000000000000,6300.000000000000000,,,6272.000000000000000,20035,COWLEY
1069060,1257057,2003500099050038001,9082.436854485536969,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20035,COWLEY
1069061,1257059,2003500099050036001,6602.352169024618888,,,,,,,,,,,,,,,,20035,COWLEY
1069062,1257061,2003500099050034001,4202.241619522686051,,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
1069063,1257062,2003500099050032001,4277.369525739512937,,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
1069064,1257064,2003500099050030001,16796.319925786378008,1800.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,,,20035,COWLEY
1069065,1257065,2003500003780001001,92429.698080007481622,,,,,83700.000000000000000,,,,63000.000000000000000,900.000000000000000,,82800.000000000000000,,,,20035,COWLEY
1069066,1257066,2003500003780009001,23089.418010945042624,,,3600.000000000000000,,2700.000000000000000,4500.000000000000000,,,,,,5400.000000000000000,,,,20035,COWLEY
1069067,1257067,2003500000040004001,25527.342453467794257,,,,,17100.000000000000000,,,,,,2700.000000000000000,,,,,20035,COWLEY
1069068,1257068,2003500000040010001,220649.156146379362326,900.000000000000000,900.000000000000000,197100.000000000000000,1800.000000000000000,,,,,188100.000000000000000,69300.000000000000000,5400.000000000000000,,,,,20035,COWLEY
1069069,1257069,2003500000040014001,13161.509998042989537,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
1069070,1257070,2003500000040001001,274175.632963901094627,18900.000000000000000,263700.000000000000000,,,,1800.000000000000000,50400.000000000000000,,,900.000000000000000,18000.000000000000000,2700.000000000000000,9000.000000000000000,12544.000000000000000,12544.000000000000000,20035,COWLEY
1069071,1257071,2003500000040007001,8113.355792532719533,3600.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,,2700.000000000000000,,,,,20035,COWLEY
1069072,1257072,2003500008780004001,18700.630550161313295,,,,,,,,,,,,,,,,20035,COWLEY
1069073,1257073,2003500008780001001,142876.151685946533689,18900.000000000000000,77400.000000000000000,2700.000000000000000,21600.000000000000000,,,,9900.000000000000000,53100.000000000000000,36000.000000000000000,19800.000000000000000,1800.000000000000000,,,,20035,COWLEY
1069074,1257074,2003500009360018001,16608.474109382328606,,,14400.000000000000000,13500.000000000000000,,15300.000000000000000,,,,1800.000000000000000,,12600.000000000000000,,,,20035,COWLEY
1069075,1257075,2003500009360012001,107506.813517566275550,1800.000000000000000,,96300.000000000000000,100800.000000000000000,,92700.000000000000000,,,,900.000000000000000,4500.000000000000000,72900.000000000000000,2700.000000000000000,3136.000000000000000,,20035,COWLEY
1069076,1257076,2003500009360005001,210939.135953812714433,1800.000000000000000,9900.000000000000000,195300.000000000000000,199800.000000000000000,,68400.000000000000000,93600.000000000000000,133200.000000000000000,128700.000000000000000,72000.000000000000000,129600.000000000000000,53100.000000000000000,2700.000000000000000,,,20035,COWLEY
1069077,1257077,2003500009360016001,29536.520127612406213,,,,900.000000000000000,,,,,,2700.000000000000000,,,,,,20035,COWLEY
1069078,1257078,2003500101150003001,73556.444254699192243,,69300.000000000000000,,70200.000000000000000,64800.000000000000000,68400.000000000000000,66600.000000000000000,,,62100.000000000000000,60300.000000000000000,65700.000000000000000,,,,20035,COWLEY
1069079,1257079,2003500101150002001,24642.285121485492709,,23400.000000000000000,,19800.000000000000000,18000.000000000000000,20700.000000000000000,17100.000000000000000,,,19800.000000000000000,23400.000000000000000,21600.000000000000000,,,,20035,COWLEY
1069080,1257080,2003500096960001001,121756.243311152822571,3600.000000000000000,117000.000000000000000,,117000.000000000000000,114300.000000000000000,114300.000000000000000,31500.000000000000000,,,99900.000000000000000,111600.000000000000000,115200.000000000000000,117000.000000000000000,,119168.000000000000000,20035,COWLEY
1069081,1257081,2003500019860008001,550820.199127280502580,515700.000000000000000,122400.000000000000000,525600.000000000000000,9000.000000000000000,505800.000000000000000,337500.000000000000000,480600.000000000000000,,448200.000000000000000,,534600.000000000000000,,305100.000000000000000,363776.000000000000000,21952.000000000000000,20035,COWLEY
1069082,1257082,2003500019860032001,6363.608952155876977,,,,,,,,,,,,,,,,20035,COWLEY
1069083,1257083,2003500019860002001,179743.785428448347375,,168300.000000000000000,10800.000000000000000,170100.000000000000000,,169200.000000000000000,,159300.000000000000000,,168300.000000000000000,114300.000000000000000,160200.000000000000000,7200.000000000000000,,147392.000000000000000,20035,COWLEY
1069084,1257085,2003500101460003001,56262.917801616058568,,24300.000000000000000,3600.000000000000000,3600.000000000000000,,,,,,,900.000000000000000,,,,,20035,COWLEY
1069085,1257086,2003500009380001001,391519.453468025312759,364500.000000000000000,338400.000000000000000,367200.000000000000000,209700.000000000000000,,,32400.000000000000000,9900.000000000000000,51300.000000000000000,363600.000000000000000,320400.000000000000000,6300.000000000000000,21600.000000000000000,3136.000000000000000,279104.000000000000000,20035,COWLEY
1069086,1257087,2003500100600006001,23443.411192781739373,,,,,,,,,,,,,,,,20035,COWLEY
1069087,1257088,2003500100600002001,70113.011543374363100,900.000000000000000,60300.000000000000000,57600.000000000000000,,,55800.000000000000000,57600.000000000000000,,4500.000000000000000,23400.000000000000000,,59400.000000000000000,,6272.000000000000000,,20035,COWLEY
1069088,1257089,2003500108440008001,15185.730891124063419,1800.000000000000000,10800.000000000000000,3600.000000000000000,2700.000000000000000,,,900.000000000000000,,,9900.000000000000000,15300.000000000000000,1800.000000000000000,,,,20035,COWLEY
1069089,1257090,2003500008120001001,598870.645278408075683,1800.000000000000000,900.000000000000000,275400.000000000000000,299700.000000000000000,,,499500.000000000000000,,491400.000000000000000,112500.000000000000000,15300.000000000000000,81000.000000000000000,2700.000000000000000,18816.000000000000000,,20035,COWLEY
1069090,1257091,2003500105340005001,89781.884266946392017,,,,,,,,,,,,,,3136.000000000000000,,20035,COWLEY
1069091,1257092,2003500103670002001,115096.558818010569667,1800.000000000000000,110700.000000000000000,,108900.000000000000000,,108000.000000000000000,,,,90900.000000000000000,70200.000000000000000,108900.000000000000000,110700.000000000000000,90944.000000000000000,12544.000000000000000,20035,COWLEY
1069092,1257093,2003500103670008001,6221.741421810462271,,5400.000000000000000,,2700.000000000000000,,2700.000000000000000,,,,2700.000000000000000,,2700.000000000000000,2700.000000000000000,,,20035,COWLEY
1069093,1257094,2003500016490001001,114219.620831975204055,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,2700.000000000000000,9900.000000000000000,32400.000000000000000,21600.000000000000000,,,,20035,COWLEY
1069094,1257096,2003500103670009001,16151.940199271542951,900.000000000000000,14400.000000000000000,3600.000000000000000,8100.000000000000000,,8100.000000000000000,,,,5400.000000000000000,,8100.000000000000000,5400.000000000000000,,3136.000000000000000,20035,COWLEY
