,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1345702,1582119,2015500285050001001,29085.471189895979478,17100.000000000000000,1800.000000000000000,5400.000000000000000,,16200.000000000000000,22500.000000000000000,,,,,10800.000000000000000,,,,,20155,RENO
1345703,1582120,2015500276790002001,160564.895553711568937,,,,,,,,,,,,,,,,20155,RENO
1345704,1582121,2015500040890003001,38154.717070509068435,,,,,,,,,,,,,,,,20155,RENO
1345705,1582122,2015500021400002001,71113.186443697515642,,4500.000000000000000,,1800.000000000000000,,,7200.000000000000000,1800.000000000000000,,,6300.000000000000000,,,,,20155,RENO
1345706,1582124,2015500018700003001,10439.676732020618147,,,,,,,,,,,,,,,,20155,RENO
1345707,1582125,2015500040980001001,45885.660795572999632,,,,,,,,,,,,,,,,20155,RENO
1345708,1582126,2015500040890004001,317282.823692273115739,900.000000000000000,,1800.000000000000000,,,,3600.000000000000000,900.000000000000000,3600.000000000000000,9900.000000000000000,5400.000000000000000,6300.000000000000000,900.000000000000000,,3136.000000000000000,20155,RENO
1345709,1582127,2015500288840001001,44165.084072430334345,,,900.000000000000000,,,,,,,,,,,,6272.000000000000000,20155,RENO
1345710,1582129,2015500308510004001,8230.390681816081269,,,,,,,,,,,,,,,,20155,RENO
1345711,1582130,2015500001040002001,23464.369696965339244,,1800.000000000000000,1800.000000000000000,18000.000000000000000,,,,9900.000000000000000,15300.000000000000000,19800.000000000000000,,,,,,20155,RENO
1345712,1582133,2015500306740003001,13830.797060507245988,6300.000000000000000,,,,,,900.000000000000000,2700.000000000000000,,,,,,,,20155,RENO
1345713,1582134,2015500299300002001,10800.128255994768551,2700.000000000000000,,,,,,,3600.000000000000000,900.000000000000000,,,,,,,20155,RENO
1345714,1582135,2015500043320003001,69195.810870503555634,,,,,,,,,,,,,,,,20155,RENO
1345715,1582136,2015500043320004001,94760.525408165864064,,,,,,,,,,,,,,,,20155,RENO
1345716,1582137,2015500291540001001,321581.570477391302120,65700.000000000000000,4500.000000000000000,2700.000000000000000,269100.000000000000000,9000.000000000000000,13500.000000000000000,9000.000000000000000,121500.000000000000000,134100.000000000000000,150300.000000000000000,125100.000000000000000,211500.000000000000000,23400.000000000000000,,141120.000000000000000,20155,RENO
1345717,1582138,2015500036610001001,159285.889336403371999,46800.000000000000000,44100.000000000000000,144900.000000000000000,9900.000000000000000,,90900.000000000000000,,,8100.000000000000000,75600.000000000000000,,,,94080.000000000000000,25088.000000000000000,20155,RENO
1345718,1582140,2015500001450001001,1006731.482685550814494,419400.000000000000000,100800.000000000000000,350100.000000000000000,371700.000000000000000,507600.000000000000000,588600.000000000000000,326700.000000000000000,358200.000000000000000,549000.000000000000000,223200.000000000000000,,,,,3136.000000000000000,20155,RENO
1345719,1582141,2015500017860002001,14166.118257249103408,,,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,,,,,20155,RENO
1345720,1582142,2015500005410003001,4362.942775388773953,,,,,,,,,,,,,,,,20155,RENO
1345721,1582143,2015500309470002001,321312.175291853549425,313200.000000000000000,54900.000000000000000,16200.000000000000000,322200.000000000000000,312300.000000000000000,,,1800.000000000000000,308700.000000000000000,5400.000000000000000,18000.000000000000000,900.000000000000000,,3136.000000000000000,62720.000000000000000,20155,RENO
1345722,1582144,2015500275080017001,250979.427113783516688,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,12600.000000000000000,3600.000000000000000,1800.000000000000000,,,,3136.000000000000000,20155,RENO
1345723,1582145,2015500288190015001,32204.290437439500238,,,,,,,,,,,,,,,,20155,RENO
1345724,1582146,2015500039760004001,15763.031667643654146,,,,,,,,,,,,,,,,20155,RENO
1345725,1582147,2015500002240002001,5305.695453554244523,,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,20155,RENO
1345726,1582148,2015500306510003001,29889.620952020082768,,,,,,,24300.000000000000000,,,,,25200.000000000000000,900.000000000000000,,,20155,RENO
1345727,1582149,2015500000710002001,6110.919114979652477,,,,,,,,,,,,,,,,20155,RENO
1345728,1582150,2015500002240003001,8827.175357386691758,,,,2700.000000000000000,,3600.000000000000000,,,,,,,,,,20155,RENO
1345729,1582151,2015500021170003001,120148.343759599272744,,15300.000000000000000,,,,,,,97200.000000000000000,900.000000000000000,,,,,37632.000000000000000,20155,RENO
1345730,1582152,2015500049760008001,167542.667621308937669,,26100.000000000000000,900.000000000000000,44100.000000000000000,900.000000000000000,1800.000000000000000,21600.000000000000000,8100.000000000000000,18000.000000000000000,36000.000000000000000,,,900.000000000000000,,28224.000000000000000,20155,RENO
1345731,1582155,2015500016710003001,108393.655545920060831,,,,,,3600.000000000000000,,,69300.000000000000000,,,,,,,20155,RENO
1345732,1582156,2015500019110003001,19223.412964637584082,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,5400.000000000000000,2700.000000000000000,,,,,,,20155,RENO
1345733,1582157,2015500001150002001,20013.407201150315814,,,900.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,,,,,20155,RENO
1345734,1582158,2015500040980006001,41694.668735024752095,,,,,,,,,,,,,,,,20155,RENO
1345735,1582159,2015500306510005001,12230.838716949623631,,,,,,,,4500.000000000000000,,,,,,,,20155,RENO
1345736,1582160,2015500041200002001,7434.986566261649386,1800.000000000000000,5400.000000000000000,,3600.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,,,20155,RENO
1345737,1582164,2015500285740001001,58521.387379049803712,,37800.000000000000000,,,,26100.000000000000000,35100.000000000000000,,,,,,,,,20155,RENO
1345738,1582165,2015500049080004001,6951.894857636521010,4500.000000000000000,6300.000000000000000,,,,,,,,,,,,,,20155,RENO
1345739,1582167,2015500042520001001,60834.224225398509589,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,5400.000000000000000,3600.000000000000000,9000.000000000000000,,2700.000000000000000,,3136.000000000000000,20155,RENO
1345740,1582169,2015500049760011001,30055.086878835474636,,,,900.000000000000000,,,900.000000000000000,,3600.000000000000000,900.000000000000000,,4500.000000000000000,,,9408.000000000000000,20155,RENO
1345741,1582170,2015500047470005001,4762.087496294762786,,,,,,,,,,,,,,,,20155,RENO
1345742,1582171,2015500044390001001,30140.556644622043677,,,,,,,,,,,,,,,,20155,RENO
1345743,1582173,2015500309470003001,272558.803346367029008,6300.000000000000000,900.000000000000000,154800.000000000000000,245700.000000000000000,187200.000000000000000,1800.000000000000000,,,245700.000000000000000,97200.000000000000000,900.000000000000000,,,,,20155,RENO
1345744,1582176,2015500309470007001,12760.282695581261578,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,,20155,RENO
1345745,1582177,2015500309480004001,392401.391931662568823,,,,371700.000000000000000,,,340200.000000000000000,11700.000000000000000,,,900.000000000000000,,,,326144.000000000000000,20155,RENO
1345746,1582178,2015500293520002001,5122.081913300078668,,,,,,,,,,,,,,,,20155,RENO
1345747,1582179,2015500309470005001,11962.898901163316623,,,,,,,,,,,,,,,,20155,RENO
1345748,1582180,2015500048860002001,13513.409361707255812,,,,,,,,,2700.000000000000000,,,,,,,20155,RENO
1345749,1582182,2015500037660001001,10937.494575214195720,,,,,,,,,,,,,,,,20155,RENO
1345750,1582183,2015500037660004001,22457.086673972975404,,,,,,,,,,,,,,,,20155,RENO
1345751,1582184,2015500016710006001,12940.617093144110186,,,4500.000000000000000,,,,,,,,,7200.000000000000000,,,,20155,RENO
1345752,1582185,2015500042520002001,83744.075562033161987,900.000000000000000,,,900.000000000000000,,,4500.000000000000000,,4500.000000000000000,9000.000000000000000,2700.000000000000000,,,,,20155,RENO
1345753,1582186,2015500045170002001,7122.268130125967218,,,,,,,,,,,,,,,,20155,RENO
1345754,1582188,2015500049760013001,13909.459887064185750,,,,,,,,,900.000000000000000,900.000000000000000,,3600.000000000000000,900.000000000000000,,,20155,RENO
1345755,1582190,2015500301340001001,204942.607614859647583,,10800.000000000000000,184500.000000000000000,2700.000000000000000,,,,,19800.000000000000000,53100.000000000000000,73800.000000000000000,22500.000000000000000,,,72128.000000000000000,20155,RENO
1345756,1582191,2015500044010003001,44572.124490881848033,,,,,,,,,,,,,,,,20155,RENO
1345757,1582192,2015500016930001001,38630.483217936067376,3600.000000000000000,,7200.000000000000000,3600.000000000000000,900.000000000000000,,,26100.000000000000000,900.000000000000000,3600.000000000000000,,4500.000000000000000,,,,20155,RENO
1345758,1582193,2015500042680002001,137268.121483730879845,104400.000000000000000,,,104400.000000000000000,1800.000000000000000,,,108900.000000000000000,109800.000000000000000,,,114300.000000000000000,,,72128.000000000000000,20155,RENO
1345759,1582194,2015500275070003001,17134.469139603072108,,,,,,,,,,,,,,,,20155,RENO
1345760,1582195,2015500052480001001,631502.493802989600226,,,,,,,,,,,,,,,,20155,RENO
1345761,1582196,2015500044400001001,136735.831023314618506,2700.000000000000000,5400.000000000000000,7200.000000000000000,11700.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,20155,RENO
1345762,1582197,2015500041470001001,145717.577682025847025,,,900.000000000000000,82800.000000000000000,3600.000000000000000,,,114300.000000000000000,,900.000000000000000,,,,18816.000000000000000,,20155,RENO
1345763,1582198,2015500045020002001,74685.200731916993391,,,,,,,,20700.000000000000000,,27000.000000000000000,18900.000000000000000,900.000000000000000,,,,20155,RENO
1345764,1582199,2015500045020001001,38407.733292433185852,,,,,,,,15300.000000000000000,,,27900.000000000000000,900.000000000000000,,,,20155,RENO
1345765,1582200,2015500041550001001,154202.468154242815217,8100.000000000000000,,900.000000000000000,34200.000000000000000,42300.000000000000000,,,,131400.000000000000000,17100.000000000000000,1800.000000000000000,109800.000000000000000,,,,20155,RENO
1345766,1582202,2015500016200001001,36363.643682490190258,16200.000000000000000,,,,,,,900.000000000000000,7200.000000000000000,25200.000000000000000,18000.000000000000000,,,,,20155,RENO
1345767,1582203,2015500024340008001,123751.415129835455446,31500.000000000000000,43200.000000000000000,11700.000000000000000,900.000000000000000,,,92700.000000000000000,9900.000000000000000,10800.000000000000000,55800.000000000000000,62100.000000000000000,,,,,20155,RENO
1345768,1582204,2015500003780001001,612055.420995213557035,,,,,,,,,,900.000000000000000,11700.000000000000000,,,,3136.000000000000000,20155,RENO
1345769,1582205,2015500285180002001,22432.506913049674040,,,,,,,,,,,,,,,,20155,RENO
1345770,1582206,2015500000000001021,64241.420396374931443,,,,,,,,,,,8100.000000000000000,,,,,20155,RENO
1345771,1582207,2015500016200002001,53299.303339286205301,900.000000000000000,1800.000000000000000,1800.000000000000000,29700.000000000000000,,1800.000000000000000,,900.000000000000000,31500.000000000000000,45000.000000000000000,,,,,,20155,RENO
1345772,1582208,2015500053560005001,33144.324937868019333,,,,,,,,,,,,,,,,20155,RENO
1345773,1582209,2015500003690001001,312819.714121934724972,900.000000000000000,,,,,,244800.000000000000000,,282600.000000000000000,900.000000000000000,7200.000000000000000,,,,,20155,RENO
1345774,1582212,2015502007970001001,526789.216078505734913,2700.000000000000000,17100.000000000000000,,900.000000000000000,466200.000000000000000,4500.000000000000000,441900.000000000000000,,,445500.000000000000000,,467100.000000000000000,,,12544.000000000000000,20155,RENO
1345775,1582213,2015500288620001001,7280.690465449873955,,,,,,,,,,,,,,,,20155,RENO
1345776,1582214,2015500041670001001,98116.400095406512264,,,,,,,,,10800.000000000000000,2700.000000000000000,,,,,,20155,RENO
1345777,1582215,2015500044010007001,5208.899976493447866,,,,,,,,,,,,,,,,20155,RENO
1345778,1582216,2015500288630001001,350506.887064846639987,,17100.000000000000000,85500.000000000000000,328500.000000000000000,1800.000000000000000,13500.000000000000000,,8100.000000000000000,14400.000000000000000,11700.000000000000000,,,,,,20155,RENO
1345779,1582217,2015500288630002001,4457.931199043598099,,,,1800.000000000000000,,,,,900.000000000000000,,,,,,,20155,RENO
1345780,1582218,2015500020130001001,22824.632048918727378,,,,,,,,,4500.000000000000000,900.000000000000000,,,,,,20155,RENO
1345781,1582219,2015500041670007001,96156.314125107397558,,,,,,,,,,2700.000000000000000,,,,,,20155,RENO
1345782,1582220,2015500306510010001,4120.734584705064663,,,,,,,,,,,,,,,,20155,RENO
1345783,1582221,2015500270680003001,33812.055422775818442,,,,,,18900.000000000000000,,,27000.000000000000000,,18900.000000000000000,2700.000000000000000,,,,20155,RENO
1345784,1582222,2015500043210001001,52139.012596151020261,,,,,900.000000000000000,35100.000000000000000,18000.000000000000000,,,900.000000000000000,15300.000000000000000,2700.000000000000000,,,,20155,RENO
1345785,1582223,2015500018000001001,298026.230128427443560,,1800.000000000000000,900.000000000000000,,263700.000000000000000,247500.000000000000000,,,185400.000000000000000,174600.000000000000000,11700.000000000000000,1800.000000000000000,,,3136.000000000000000,20155,RENO
1345786,1582224,2015500055810003001,12463.741745070612524,,,,,,,,,,,,,,,,20155,RENO
1345787,1582225,2015500052780001001,190970.584722729108762,6300.000000000000000,163800.000000000000000,1800.000000000000000,900.000000000000000,168300.000000000000000,,,,85500.000000000000000,,,166500.000000000000000,,,90944.000000000000000,20155,RENO
1345788,1582227,2015500039620001001,304981.331542991450988,285300.000000000000000,7200.000000000000000,,255600.000000000000000,12600.000000000000000,,,,,251100.000000000000000,44100.000000000000000,1800.000000000000000,,,,20155,RENO
1345789,1582228,2015500039620002001,4867.554293742597110,1800.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,,,3600.000000000000000,900.000000000000000,,,,,20155,RENO
1345790,1582229,2015500005380001001,157370.299758496548748,,107100.000000000000000,159300.000000000000000,1800.000000000000000,,8100.000000000000000,,7200.000000000000000,,69300.000000000000000,104400.000000000000000,3600.000000000000000,,,,20155,RENO
1345791,1582230,2015500309460001001,613704.864074213313870,8100.000000000000000,14400.000000000000000,,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,5400.000000000000000,50400.000000000000000,1800.000000000000000,,,,20155,RENO
1345792,1582231,2015500309460004001,4768.763033285116762,,,,,,,,,,,1800.000000000000000,,,,,20155,RENO
1345793,1582232,2015500282860001001,7566.241238698849884,,,,,,,,,,,1800.000000000000000,,,,,20155,RENO
1345794,1582235,2015500282500003001,8353.227690884319600,,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,,20155,RENO
1345795,1582237,2015500041670002001,16824.338528252053948,,,,,,,,,,,,,,,,20155,RENO
1345796,1582238,2015500041670003001,39461.131867279160360,,,3600.000000000000000,8100.000000000000000,1800.000000000000000,,,2700.000000000000000,2700.000000000000000,11700.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,,6272.000000000000000,20155,RENO
1345797,1582240,2015500271870001001,16006.622554775505705,,,,,,,2700.000000000000000,,,,,,,,,20155,RENO
1345798,1582241,2015500048840004001,173902.668784519599285,1800.000000000000000,5400.000000000000000,,2700.000000000000000,2700.000000000000000,,,6300.000000000000000,16200.000000000000000,13500.000000000000000,4500.000000000000000,,,,,20155,RENO
1345799,1582242,2015500272760002001,22577.717470612227771,,,,,,,,,,8100.000000000000000,,,,,,20155,RENO
1345800,1582243,2015500272760003001,5570.470172772365004,,,,,,,,,,,,,,,,20155,RENO
1345801,1582244,2015500272760001001,48473.101290778889961,,,,15300.000000000000000,,,,12600.000000000000000,14400.000000000000000,9000.000000000000000,,,16200.000000000000000,,,20155,RENO
1345802,1582245,2015500287520002001,4610.633854589405928,900.000000000000000,4500.000000000000000,,,,,,,,900.000000000000000,4500.000000000000000,,,,,20155,RENO
