,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
502304,578929,2019520065620003001,12242.105910988959295,,,,,,,,,,,,,,,,20195,TREGO
502305,578931,2019500016150008001,49538.073254162649391,,,,,,,,,,,,,,,,20195,TREGO
502306,578932,2019500008980006001,566541.151517305755988,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502307,578933,2019500007510002001,396626.774434141640086,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
502308,578934,2019500007800010001,14220.960637039301218,,,,,,,,,,,,,,,,20195,TREGO
502309,578935,2019500138000013001,12957.505165480781216,,,,,,,,,,,,,,,,20195,TREGO
502310,578938,2019500148500005001,37782.194023409654619,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
502311,578939,2019502005110007001,6276.008779974577919,,,,,,,,,,,,,,,,20195,TREGO
502312,578940,2019500146020003001,123522.553725359786768,,,,,,,,,,,,,,,,20195,TREGO
502313,578941,2019500014450010001,23126.946378715940227,,,,,,,,,,,,,,,,20195,TREGO
502314,578942,2019500016470002001,205558.638133570580976,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502315,578943,2019500015530013001,34683.392943628299690,,,,,,,,,,,,,,,,20195,TREGO
502316,578944,2019500015530023001,60844.837236061299336,,900.000000000000000,,,,,,,,,,2700.000000000000000,3600.000000000000000,,,20195,TREGO
502317,578945,2019500015530012001,62187.275641816340794,,,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,1800.000000000000000,2700.000000000000000,,,20195,TREGO
502318,578947,2019500010210007001,4069.004537229611742,,,,,,,,,,,,,,,,20195,TREGO
502319,578948,2019500015530007001,167647.538222911243793,,,,,,,,,,9900.000000000000000,2700.000000000000000,1800.000000000000000,,,,20195,TREGO
502320,578949,2019500015530010001,20392.499416177550302,,,,,,,,,,,,,,,,20195,TREGO
502321,578950,2019500015530021001,270245.060273992479779,,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,20195,TREGO
502322,578951,2019520065150001003,14757.702853261504060,,,,,,,,,,,,,,,,20195,TREGO
502323,578953,2019500148200021001,10617.692041038226307,,,,,,,,,,,,,,,,20195,TREGO
502324,578954,2019500006730009001,38913.281824157689698,,,,,,,,,,,,,,,,20195,TREGO
502325,578956,2019500006450005001,5803.429153152384970,,,,,,,,,,,,,,,,20195,TREGO
502326,578957,2019500006450006001,5335.244334695992620,,,,,,,,,,,,,,,,20195,TREGO
502327,578958,2019500006450007001,4387.786659790033809,,,,,,,,,,,,,,,,20195,TREGO
502328,578959,2019500006450004001,6437.421846151292812,,,,,,,,,,,,,,,,20195,TREGO
502329,578960,2019520051130003001,183833.973407127574319,,,,,,,,,,,,,,,,20195,TREGO
502330,578963,2019500018850005001,4135.811733536224892,,,,,,,,,,,,,,,,20195,TREGO
502331,578964,2019500018880001001,636169.035591488354839,,,,,,,,,,,,,,,,20195,TREGO
502332,578965,2019500019520001001,437517.372096483071800,,,,,,,,,,,,,,,,20195,TREGO
502333,578968,2019500004020017001,22605.648192645981908,,,,,,,,,,,,,,,,20195,TREGO
502334,578969,2019500004020014001,115558.042295333769289,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502335,578970,2019500004020012001,297992.105808166204952,,,,,,,,,,,,,,,,20195,TREGO
502336,578971,2019500146840002001,394583.365912689769175,,,,,,,,,,,,,,,,20195,TREGO
502337,578972,2019520063130001001,243920.974520992254838,,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,20195,TREGO
502338,578973,2019520063130008001,11302.331935847711065,,,,,,,,,,,,,,,,20195,TREGO
502339,578974,2019500000100003001,111996.088600463073817,,,,,,,,,,,,,,,,20195,TREGO
502340,578975,2019500000110003001,170193.800447974208510,,,,,,,,,,,,,,,,20195,TREGO
502341,578976,2019500002900006001,5350.065760786075771,,,,,,,,,,,,,,,,20195,TREGO
502342,578977,2019500140430002001,34364.224677442281973,,,,,,,,,,,,,,,,20195,TREGO
502343,578978,2019500140430003001,87108.119023684936110,,,,,,,,,,,,,,,,20195,TREGO
502344,578979,2019500140430007001,18272.004829315857933,,,,,,,,,,,,,,,,20195,TREGO
502345,578980,2019500011080005001,22466.943734953540115,,,,,,,,,,,,,,,,20195,TREGO
502346,578981,2019500016530005001,4560.893455934457052,,,,,,,,,,,,,,,,20195,TREGO
502347,578983,2019500145960001001,9763.363132140957532,,,,,,,,,,,,,,,,20195,TREGO
502348,578985,2019500145960003001,26905.391065623007307,,,,,,,,,,,,,,,,20195,TREGO
502349,578987,2019500009530009001,52426.525452039677475,,,,,,,,,,,,,,,,20195,TREGO
502350,578988,2019500137970004001,6784.483794821064294,,,,,,,,,,,,,,,,20195,TREGO
502351,578990,2019500019630004001,33115.109638850808551,,,,,,,,,,,,,,,,20195,TREGO
502352,578992,2019500143350004001,8252.579123322806481,,,,,,,,,,,,,,,,20195,TREGO
502353,578993,2019500002460004001,13443.517642875402089,,,,,,,,,,,,,,,,20195,TREGO
502354,578994,2019500003030002001,306013.907917469216045,,,,,,,,,,,,,,,,20195,TREGO
502355,578995,2019500003020003001,120061.123130860287347,,,,,,,,,,,,,,,,20195,TREGO
502356,578996,2019500139100002001,431991.874787155073136,,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,20195,TREGO
502357,578997,2019500005160002001,4757.469965907303958,,,,,,,,,,,,,,,,20195,TREGO
502358,578998,2019500005160004001,18338.879611795840901,,,,,,,,,,,,,,,,20195,TREGO
502359,578999,2019500018320004001,40836.629769295410370,,,,,,,,,,,,,,,,20195,TREGO
502360,579000,2019500139760010001,631616.216550795710646,,,,,,,,,,,,,,,,20195,TREGO
502361,579001,2019500141320001001,1903912.683003695216030,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
502362,579002,2019500141320003001,323910.558802475861739,,,,,,,,,,,,,,,,20195,TREGO
502363,579003,2019500149640001001,1638994.005540707614273,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20195,TREGO
502364,579004,2019520063180001001,550194.221289180102758,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502365,579005,2019520063180004001,166860.997494310577167,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502366,579006,2019500140960001001,317572.705001819878817,,,,,,,,,,,,,,,,20195,TREGO
502367,579007,2019500017380001001,1249188.730499485507607,,,,,,,,,,,,,,,,20195,TREGO
502368,579009,2019500017000005001,8738.756321742836008,,,,,,,,,,,,,,,,20195,TREGO
502369,579010,2019520135440001001,706275.242510363576002,,,,,,,,,,,,,,3136.000000000000000,,20195,TREGO
502370,579011,2019502013530001001,2483429.203728056978434,,,,,,,,,,,,,,,,20195,TREGO
502371,579013,2019500142920002001,9516.335720111215778,,,,,,,,,,,,,,,,20195,TREGO
502372,579014,2019500148680005001,23851.217963978760963,,,,,,,,,,,,,,,,20195,TREGO
502373,579015,2019500009870008001,9376.958759499975713,,,,,,,,,,,,,,,,20195,TREGO
502374,579016,2019500008280002001,41052.739201104232052,,,,,,,,,,,,,,,,20195,TREGO
502375,579017,2019500140830008001,6666.711628736276907,,,,,,,,,,,,,,,,20195,TREGO
502376,579019,2019500013710016001,53012.007112941668311,,,,,,,,,,,,,,,,20195,TREGO
502377,579020,2019500013710014001,6041.183720230800645,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
502378,579021,2019500014730005001,10083.753999858934549,,,,,,,,,,,,,,,,20195,TREGO
502379,579022,2019500148030007001,6922.883188313590836,,,,,,,,,,,,,,,,20195,TREGO
502380,579023,2019500142520011001,11582.287219712932711,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
502381,579024,2019500142170002001,341580.278076809714548,,,,,,,,,,,,,,,,20195,TREGO
502382,579025,2019500142170001001,259132.614014059625333,,,,,,,,5400.000000000000000,900.000000000000000,,900.000000000000000,60300.000000000000000,,,,20195,TREGO
502383,579026,2019500142170003001,40599.561340109939920,,,,,,,,,,,,2700.000000000000000,,,,20195,TREGO
502384,579027,2019500015970005001,8829.124578049333650,,,,3600.000000000000000,,,,,,,,,,,,20195,TREGO
502385,579028,2019500002090003001,37551.978565488127060,,,,,,,,,,,,,,,,20195,TREGO
502386,579029,2019500139250006001,620415.007983781048097,,,,,,,,,,,,,,,,20195,TREGO
502387,579031,2019500147950002001,356578.403180684777908,,,,,,,,,,,,,,,,20195,TREGO
502388,579033,2019500015220003001,836940.046918468666263,,,,,,,,,,,,,,,,20195,TREGO
502389,579035,2019500000050003001,46810.154637483727129,,,,,,,,,,,,,,,,20195,TREGO
502390,579037,2019500144430011001,248871.209287386736833,,,,,,,,,,,4500.000000000000000,,,,,20195,TREGO
502391,579038,2019520135430002001,18630.909423038458044,,,,,,,,,,,,,,,,20195,TREGO
502392,579039,2019500016630005001,47360.803130304411752,,,900.000000000000000,,,,,,,,,,,,,20195,TREGO
502393,579042,2019500015220004001,31721.170187036346761,,,,,,,,,,,,,,,,20195,TREGO
502394,579043,2019500015220002001,18526.288606319263636,,,,,,,,,,,,,,,,20195,TREGO
502395,579044,2019500150090002001,78394.662825575374882,,,,,,,,,,,,,,,,20195,TREGO
502396,579045,2019500016630004001,18329.875934165556828,,,,,,,,,,,,,,,,20195,TREGO
502397,579051,2019500015210008001,5679.867854198160785,,,,,,,,,,,,,,,,20195,TREGO
502398,579052,2019500138300015001,2535340.127263147849590,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502399,579053,2019500013100004001,80685.830661662417697,900.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,,,,,,,20195,TREGO
502400,579054,2019500007240003001,15799.573094557335935,,,,,,,,,,2700.000000000000000,,,,,,20195,TREGO
502401,579055,2019500148480001001,32558.402051714176196,,,,,,,,,,,,,,,,20195,TREGO
502402,579058,2019500148260003001,173297.759689671482192,,,,,,,,,,,,,,,,20195,TREGO
502403,579063,2019500010820014001,17200.340254654391174,,,,,,,,,,,,,,,,20195,TREGO
502404,579064,2019500007640007001,70208.594325504949666,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502405,579065,2019500004240004001,4478.855963294045978,,,,,,,,,,,,,,,,20195,TREGO
502406,579066,2019500002590003001,114120.239835219501401,,,,,,,,,,,,,,,,20195,TREGO
502407,579067,2019500001250003001,936289.309079531230964,,,,,,,,,,,,,,,,20195,TREGO
502408,579068,2019500001250004001,32176.339784327330563,,,,,,,,,,,,,,,,20195,TREGO
502409,579071,2019500017250004001,9159.943109330195512,,,,,,,,,,,,,,,,20195,TREGO
502410,579072,2019500002990004001,4322.512495215954004,,,,,,,,,,,,,,,,20195,TREGO
502411,579074,2019500002990003001,177552.957201935700141,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,20195,TREGO
502412,579077,2019500013050003001,27926.690480172666867,,,,,,,,,,,,,,,,20195,TREGO
502413,579078,2019500140280009001,4178.239264000256298,,,,,,,,,,,,,,,,20195,TREGO
502414,579079,2019500140280010001,24194.460891068680212,,,,,,,,,,,,,,,,20195,TREGO
502415,579080,2019500018910002001,28723.550384111393214,,,,,,,,,,,,,,,,20195,TREGO
502416,579081,2019500015310004001,20044.809406412132375,,,900.000000000000000,,,,,,,,,,,,,20195,TREGO
502417,579082,2019500015310006001,70604.363303252714104,,,900.000000000000000,,,,,,,,,,,,,20195,TREGO
502418,579084,2019500140240011001,47712.390356061558123,,,,,,,,,,,,,,,,20195,TREGO
502419,579085,2019500140240021001,86629.946336129185511,,,,,,,,,,,,,,,,20195,TREGO
502420,579087,2019500140240019001,83736.530757997636101,,,,,,,,,,,,,,,,20195,TREGO
502421,579088,2019500148360003001,957545.686419230769388,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20195,TREGO
502422,579089,2019500148380002001,261003.941321217454970,,,,,,,,,,,,,,,,20195,TREGO
502423,579091,2019500148370001001,7226.952459043260205,,,,,,,,,,,,,,,,20195,TREGO
502424,579092,2019500009120009001,4629.277429823102466,,,,,,,,,,,,,,,,20195,TREGO
502425,579093,2019500003390008001,50083.227834648147109,,,,,,,,,,,,,,,,20195,TREGO
502426,579094,2019500148630004001,341686.285557362716645,,,,,,,,,,,,,,,,20195,TREGO
502427,579095,2019500148610002001,297581.225450733385514,,,,,,,,,,,,,,,,20195,TREGO
502428,579096,2019500148620001001,636282.464717049733736,,,,,,,,,,,,,,,,20195,TREGO
502429,579098,2019500145730002001,68647.483075625321362,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20195,TREGO
502430,579099,2019500138100006001,113983.650910897442373,,,900.000000000000000,,,,,,,,,,,,,20195,TREGO
502431,579100,2019500138100005001,164704.170512781827711,,,,,,,,,,,,,,,,20195,TREGO
502432,579101,2019520065500002001,1596467.106158719398081,,,,,,,,,,,,,,,,20195,TREGO
502433,579102,2019520063120007001,206223.151156948995776,,,,,,,,,,,,,,,,20195,TREGO
502434,579103,2019520063120003001,341162.414762221567798,,,,,,900.000000000000000,,,,,,,,,,20195,TREGO
502435,579104,2019520063120009001,7821.041416468176976,,,,,,,,,,,,,,,,20195,TREGO
502436,579105,2019520063120004001,692295.266156881581992,,,,,,,,,,,1800.000000000000000,,5400.000000000000000,,,20195,TREGO
502437,579106,2019500015970007001,116613.110964765714016,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,20195,TREGO
502438,579108,2019520135420003001,4386.320857992714082,,,,,,,,,,,,,,,,20195,TREGO
502439,579109,2019520135420005001,358853.383882820839062,,,,,,,,,,,,,28800.000000000000000,,,20195,TREGO
502440,579110,2019500009900003001,40761.558346135927422,,,,,,,,,,,,,,,,20195,TREGO
502441,579112,2019500011920006001,105898.019664726816700,,,,,,,,,,,,,,,,20195,TREGO
502442,579113,2019500006500003001,487627.826245184114669,,,,,,,,,,,,,,,,20195,TREGO
502443,579114,2019500145810007001,716434.727198438369669,,,,,,,,,3600.000000000000000,1800.000000000000000,,,,,,20195,TREGO
502444,579116,2019500012120004001,5976.706803439505165,,,,,,,,,,,,,,,,20195,TREGO
502445,579117,2019500004270004001,5262.883841243029565,,,,,,,,,,,,,,,,20195,TREGO
502446,579118,2019500001350003001,6462.397210168362108,,,,,,,,,,,,,,,,20195,TREGO
502447,579119,2019500145520001001,149226.758049227326410,,,,,,,,,,,,,,,,20195,TREGO
502448,579121,2019500145520002001,231043.627610432275105,,,,,,,,,,,,,,,,20195,TREGO
502449,579122,2019500143080002001,1122046.670178234577179,,,,,,,,,,,,,,,,20195,TREGO
502450,579123,2019500145500003001,32768.216858788073296,,,,,,,,,,,,,,,,20195,TREGO
502451,579124,2019500145520005001,7225.519971978110334,,,,,,,,,,,,,,,,20195,TREGO
502452,579125,2019500140720011001,18846.517496436354122,,,,,,,,,,,,,,,,20195,TREGO
502453,579126,2019500140720004001,1369293.836619146401063,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502454,579128,2019500005270003001,11986.232207994926284,,,,,,,,,,,,,,,,20195,TREGO
502455,579129,2019500149070003001,29500.494560300317971,,,,,,,,,,,,,,,,20195,TREGO
502456,579130,2019500005700003001,114465.532205703944783,,,,,,,,,,,,,,,,20195,TREGO
502457,579131,2019500007830004001,803664.302315428270958,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502458,579133,2019500013370009001,22655.165408940312773,,,,,,,,,,,,,,,,20195,TREGO
502459,579134,2019500001960002001,8047.105650423093721,,,,,,,,,,,,,,,,20195,TREGO
502460,579135,2019500147910006001,55166.062523817970941,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
502461,579136,2019500139280003001,127267.044564850613824,,,,,,,,,,,,,,,,20195,TREGO
502462,579137,2019500012860006001,10632.853600690126768,,,,,,,,,,,,,,,,20195,TREGO
502463,579138,2019500006560003001,21180.579488011917419,,,,,,,,,,,,,,,,20195,TREGO
502464,579139,2019500006560005001,8151.532867466666175,,,,,,,,,,,,,,,,20195,TREGO
502465,579140,2019500015860002001,6507.743072854619641,,,,,,,,,,,,,,,,20195,TREGO
502466,579141,2019500013280002001,8386.130002788733691,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
502467,579142,2019500013280004001,9979.088997325974560,,,,,,,,,,,,,,,,20195,TREGO
502468,579143,2019500017910002001,252757.384355685673654,,,,,,,,,,,,,,,,20195,TREGO
502469,579144,2019500007970008001,5213.174459723009932,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502470,579145,2019500004990001001,2559010.517657110933214,,,,,,,,,,,,,,,,20195,TREGO
502471,579146,2019500139210009001,632331.733400900033303,,,,,,,,,,,,,,,,20195,TREGO
502472,579147,2019500003600003001,419923.721162802423351,,,,,,,,,,,,,,,,20195,TREGO
502473,579148,2019500003620005001,383758.853400657069869,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502474,579149,2019500149930011001,50963.813862927469017,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
502475,579150,2019500149930012001,352066.730261141259689,900.000000000000000,,,,,,900.000000000000000,,,,,,,,,20195,TREGO
502476,579152,2019500007670008001,10009.331690202605387,,,,,,,,,,,,,,,,20195,TREGO
502477,579153,2019500007670004001,155598.980676410486922,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20195,TREGO
502478,579155,2019500009570003001,20095.598604122405959,,,,,,,,,,,,,,,,20195,TREGO
502479,579160,2019500015140004001,53773.405553270291421,,,,,,,,,,,,,,,,20195,TREGO
502480,579161,2019500012220011001,14320.136820351988717,,,,,,,,,,,,,,,,20195,TREGO
502481,579163,2019500017740002001,20649.004392316779558,,,,,,,,,,,,,,,,20195,TREGO
502482,579164,2019500148080008001,92133.868127209774684,,,,,,,,,,,,,,,,20195,TREGO
502483,579165,2019520065540002002,28279.985617504193215,,,,,,,,,,,,,,,,20195,TREGO
502484,579166,2019500003340003001,286583.793498748622369,,,,,,,,,,,,,,,,20195,TREGO
502485,579167,2019500148340001001,638939.204130960279144,,,,,,,,,,,,,,,,20195,TREGO
502486,579169,2019500139350004001,61306.644181817624485,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502487,579170,2019500139340005001,82386.280003084000782,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
502488,579171,2019500148900009001,4837.415787665288917,3600.000000000000000,,,,,,,,,,,,,,,20195,TREGO
502489,579172,2019500019780001001,81345.973091916981502,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502490,579173,2019500019480001001,401981.916795787110459,,,,,,,,,,,,,,,,20195,TREGO
502491,579175,2019500015410003001,9098.768122076624422,,,,,,,,,,,,,,,,20195,TREGO
502492,579176,2019500001960003001,26368.373527679526887,,,,,,,,,,,,,,,,20195,TREGO
502493,579178,2019500148810003001,374860.858896998804994,,,,,,,,,,,,,,,,20195,TREGO
502494,579179,2019500148820001001,165168.021795339940581,,,,,,,,,,,,,,,,20195,TREGO
502495,579180,2019500148880002001,289174.834767056861892,,,,,,,,,,,,,,,,20195,TREGO
502496,579182,2019500148890002001,94393.015872232979746,,,,,,,,,,,,,,,,20195,TREGO
502497,579184,2019500149250003001,115778.255265428742860,,,,,,,,,,,,,,,,20195,TREGO
502498,579185,2019500149260004001,225701.324658110737801,,,,,,,,,,,,,,,,20195,TREGO
502499,579186,2019500138300008001,1017420.257494613877498,,,,,,,,,,,,,,,,20195,TREGO
502500,579187,2019500138300009001,10554.542819861719181,,,,,,,,,,,,,,,,20195,TREGO
502501,579188,2019520135560004001,422636.523631746007595,,,,,,,,,,,,,,,,20195,TREGO
502502,579189,2019500144590004001,642648.503267725580372,,,,,,,,,,,,,,,,20195,TREGO
502503,579190,2019500007950003001,15160.670117835428755,,,,,,,,,,,,,,,,20195,TREGO
502504,579193,2019500148870007001,332775.632479841646273,,,,,,,,,,,,,,,,20195,TREGO
502505,579194,2019500148860003001,311153.536473417305388,,,,,,,,,,,,,,,,20195,TREGO
502506,579195,2019500148870002001,180117.975611511676107,,,,,,,,,,,,,,,,20195,TREGO
502507,579196,2019500002920003001,1539007.071917488705367,,,,,,,,,,,,,,,,20195,TREGO
502508,579197,2019500001850002001,12554.053938752613249,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502509,579199,2019500149790005001,251742.603893547377083,,,,,,,,,,,,,,,,20195,TREGO
502510,579201,2019500014450009001,24606.692548247065133,,,,,,,,,,,,,,,,20195,TREGO
502511,579202,2019500149120001001,321219.407502862799447,,,,,,,,,,,,,,,,20195,TREGO
502512,579203,2019500149110002001,162037.548341456364142,,,,,,,,,,,,,,,,20195,TREGO
502513,579204,2019500001100003001,256684.918647488666466,,,,,,,,,,,,,,,,20195,TREGO
502514,579205,2019500015360006001,12966.471721464848088,,,,,,,,,,,,,,,,20195,TREGO
502515,579207,2019500008640005001,508790.247145092405844,,,,,,,,,,,,,,,,20195,TREGO
502516,579208,2019500004510005001,16566.164460870790208,,,,,,,,,,,,,,,,20195,TREGO
502517,579209,2019500149130003001,87792.071393040605471,,,,,,,,,,,,,,,,20195,TREGO
502518,579210,2019500149150004001,101230.030430149694439,,,,,,,,,,,,,,,,20195,TREGO
