,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1327978,1562001,2006700000540001001,672166.220686279586516,,,,,,,,,,,,,,,,20067,GRANT
1327979,1562002,2006700020480001001,324675.957992123207077,,,,,,,,,,,,,,,,20067,GRANT
1327980,1562003,2006700000380001001,499504.359316941059660,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20067,GRANT
1327981,1562004,2006700004220003001,837817.670834928867407,,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20067,GRANT
1327982,1562005,2006700004220004001,499759.315435892960522,,,,,,,,,,900.000000000000000,,,,,,20067,GRANT
1327983,1562006,2006700003010001001,334411.204080826777499,,,,,,,,,,,,,,,,20067,GRANT
1327984,1562007,2006700020690001001,317703.312468098301906,,,,,,,,,,,,,,,,20067,GRANT
1327985,1562008,2006700003280001001,255037.821896635810845,,,,,,,,,,,,,,,,20067,GRANT
1327986,1562009,2006700021110009001,361549.547731574275531,,,,,,,,,,,,,,,,20067,GRANT
1327987,1562010,2006700002410001001,252833.280288394569652,,,,,,,,,,,,,,,,20067,GRANT
1327988,1562011,2006700020420001001,520306.219038113777060,,,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
1327989,1562012,2006700003960001001,516364.281125250272453,,401400.000000000000000,,,,,,,,,,,,,,20067,GRANT
1327990,1562013,2006700006900001001,514601.289763517095707,,,,,,,,,,,,,,,,20067,GRANT
1327991,1562014,2006700006890001001,507796.103971798147541,,,,,,,,,,,,,,,,20067,GRANT
1327992,1562015,2006700011760001001,539825.435226874076761,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
1327993,1562016,2006700013860001001,510555.518142978136893,,,,,,,,,,,,,,,,20067,GRANT
1327994,1562017,2006700020430001001,518538.896580837958027,,,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
1327995,1562018,2006700011970001001,238359.864679764024913,,,,9000.000000000000000,,,,,,,,,,,,20067,GRANT
1327996,1562019,2006700007770001001,497410.940352120378520,,,,,,,,,,,,,,,,20067,GRANT
1327997,1562020,2006700007500001001,228562.605926511518192,,,,,,,,,,,,,,,,20067,GRANT
1327998,1562021,2006700012070001001,221048.255233209725702,,,,,,,,,,,,,,,,20067,GRANT
1327999,1562022,2006700008340001001,414909.517683397978544,,,,,,,,,,,,,,,,20067,GRANT
1328000,1562023,2006700004960001001,504703.678605316148605,,,,,,,,,,,,,,,,20067,GRANT
1328001,1562024,2006700004180001001,155849.116614183585625,,,,,,,,,,,,,,,,20067,GRANT
1328002,1562025,2006700021700005001,326362.281954166712239,,,,,,,,,,,,,,,,20067,GRANT
1328003,1562026,2006700021690008001,262004.448810024856357,,,,,,,,,,,,,,,,20067,GRANT
1328004,1562027,2006700008920001001,315379.600844112632331,,,,,,,,,,,,,,,,20067,GRANT
1328005,1562028,2006700022220006001,334210.817785977560561,,,,900.000000000000000,,,,,,,,,,,,20067,GRANT
1328006,1562029,2006700005880001001,179912.050182068196591,,,,,,,,,,,,,,,,20067,GRANT
1328007,1562030,2006700001660001001,212888.160189601301681,,,,,,,,,,900.000000000000000,,,,,,20067,GRANT
1328008,1562031,2006700011560002001,375748.554571226763073,,,,,,,,,,,,,,,,20067,GRANT
1328009,1562032,2006700007740001001,376932.905786802235525,,,,,,,,,,,,,,,,20067,GRANT
1328010,1562033,2006700011030001001,172072.365074765490135,,,,,,,,,,,,,,,,20067,GRANT
1328011,1562034,2006700020790001001,421490.649850673275068,,,,,,,,,,,,,,,,20067,GRANT
1328012,1562035,2006700001560002001,462563.878454279154539,,,,,,,,,,,,,,,,20067,GRANT
1328013,1562036,2006700001210001001,292172.997613137296867,,,,,,,,,,,,,,,,20067,GRANT
1328014,1562037,2006700022330001001,281168.759153688675724,,,,,,,,,,,,,,,,20067,GRANT
1328015,1562038,2006700022340002001,535131.251913466257975,,,,,,,,,,,,,,,,20067,GRANT
1328016,1562039,2006700012400001001,109144.541817959412583,,,,,,,,,,,,,,,,20067,GRANT
1328017,1562040,2006700001840001001,312383.746652440633625,,,,,,,,,,,,,,,,20067,GRANT
1328018,1562041,2006700001320002001,744681.192249297397211,,,,,,,,,,,,,,,,20067,GRANT
1328019,1562042,2006700005070001001,146188.023882901150500,,,,,,,,,,,,,,,,20067,GRANT
1328020,1562043,2006700007390001001,502087.014444292697590,,,,,,,,,,,,,,,,20067,GRANT
1328021,1562044,2006700005320001001,535817.490913865389302,,,,,,,,,,,,,,,,20067,GRANT
1328022,1562045,2006700008070001001,166552.479051565402187,,,,,,,,,,,,,,,,20067,GRANT
1328023,1562046,2006700022350001001,590168.098031855421141,,,,,,,,,,,,,,,,20067,GRANT
1328024,1562047,2006700011380001001,251616.333658047660720,,,,,,,1800.000000000000000,,,,,,,,,20067,GRANT
1328025,1562048,2006700011960001001,247362.202217166719493,,,,,,,,,,,,,,,,20067,GRANT
1328026,1562049,2006700010470001001,243750.868308429198805,,,,,,,,,,,,,,,,20067,GRANT
1328027,1562050,2006700021030001001,339080.537574536574539,,,,,,,,,,,,,,,,20067,GRANT
1328028,1562051,2006700001630001001,493883.203376755292993,,,,,,,,,,,,,,,,20067,GRANT
1328029,1562052,2006700022440001001,493769.863462961511686,,,,,,,,,,,,,,,,20067,GRANT
1328030,1562053,2006700021460002001,188447.475812457618304,,,,,,,,,,,,,,,,20067,GRANT
1328031,1562054,2006700021470001001,181920.954916571470676,,,,,,,,,,,,,,,,20067,GRANT
1328032,1562055,2006700002580002001,628715.691685901721939,,,,,,,,,,,,,,,,20067,GRANT
1328033,1562056,2006700004630001001,161344.334454915398965,,,,,,,,,,,,,,,,20067,GRANT
1328034,1562057,2006700015810001001,473294.247744481777772,,,,,,,,,,,,,,,,20067,GRANT
1328035,1562058,2006700003240001001,260084.827031847991748,,,,,,,,,,,,,,,,20067,GRANT
1328036,1562059,2006700010130004001,503376.153202629880980,,,,,,,,,,,,,,,,20067,GRANT
1328037,1562060,2006700010130001001,482398.246805345290340,,,,,,14400.000000000000000,,,,,,,,,,20067,GRANT
1328038,1562061,2006700010100001001,243598.749230171641102,,,,,,,,,,,,,,,,20067,GRANT
1328039,1562062,2006700020380001001,506844.479378072370309,,,,,,,,,,,,,,,,20067,GRANT
1328040,1562063,2006700020230001001,214415.686710293608485,,,,,,,,,,,,,,,,20067,GRANT
1328041,1562064,2006700003310001001,329774.103001892217435,,,,,,,,,900.000000000000000,,,,,,,20067,GRANT
1328042,1562065,2006700004390003001,264523.082441858365200,,,,,,,,,,,,,,,,20067,GRANT
1328043,1562066,2006700019960001001,501687.367277762270533,,,,,,,,900.000000000000000,,,,,,,,20067,GRANT
1328044,1562067,2006700004770009001,434609.626828185108025,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
1328045,1562068,2006700015930001001,291821.795062055927701,,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20067,GRANT
1328046,1562069,2006700020760001001,218069.700604629353620,,,,,,,,,,,,,,,,20067,GRANT
1328047,1562070,2006700006660001001,191904.891530017135665,,,,,,,,,,,,,,,,20067,GRANT
1328048,1562071,2006700018290001001,490465.350241032603662,,,,,,,83700.000000000000000,,,,,,,,,20067,GRANT
1328049,1562072,2006700009870001002,301207.738301962031983,,,,,,,,,,,,,,,,20067,GRANT
1328050,1562073,2006700009870001003,312257.393686351424549,,,,,,,,,,6300.000000000000000,,,,,,20067,GRANT
1328051,1562074,2006700009870001004,254752.921665507950820,,,,,,,,,,,,,,,,20067,GRANT
1328052,1562075,2006700009870001005,30444.671141544225975,,,,,,,,,,,,,,,,20067,GRANT
1328053,1562076,2006700009870001006,358901.890962850593496,,,,,,,,,,,,,,,,20067,GRANT
1328054,1562077,2006700009870001007,35803.361691893362149,,,,,,,,,,,,,,,,20067,GRANT
1328055,1562078,2006700009870001008,60159.397687052012770,,,,,,,,,,,,,,,,20067,GRANT
1328056,1562079,2006700009870001009,243395.549695299618179,,,,,,,,,,,,,,,,20067,GRANT
1328057,1562080,2006700009870001010,258303.767833642021287,,,,,,,,,,,,,,,,20067,GRANT
1328058,1562081,2006700009870001011,34322.493920420791255,,,,,,,,,,,,,,,,20067,GRANT
1328059,1562082,2006700009870001012,67266.794070631236536,,,,,,,,,,,,,,,,20067,GRANT
1328060,1562083,2006700009870001013,30821.491718227014644,,,,,,,,,,,,,,,,20067,GRANT
1328061,1562084,2006700009870001014,259682.809540813614149,,900.000000000000000,,,,,,,,,,,,,,20067,GRANT
1328062,1562085,2006700002960001013,42637.315573180669162,,,,,,,,,,,,,,,,20067,GRANT
1328063,1562086,2006700002960001014,37705.107832124180277,,,,,,,,,,,,,,,,20067,GRANT
1328064,1562087,2006700002960001015,7415.261468507783320,,,,,,,,,,,,,,,,20067,GRANT
1328065,1562088,2006700002960001016,17005.843106750973675,,,,,,,,,,,,,,,,20067,GRANT
1328066,1562089,2006700002960001017,472599.947269779455382,,,,,,,,,,,,,,,,20067,GRANT
1328067,1562090,2006700002960001018,26082.256286574418482,,,,,,,,,,,,,,,,20067,GRANT
1328068,1562091,2006700002960001019,58343.403904348888318,,,,,,,,,,,,,,,,20067,GRANT
1328069,1562092,2006700002960001020,44962.477340798090154,,,,,,,,,,,,,,,,20067,GRANT
1328070,1562093,2006700002960001021,35121.252258751454065,,,,,,,,,,,,,,,,20067,GRANT
1328071,1562094,2006700002960001022,36259.445079854580399,,,,,,,,,,,,,,,,20067,GRANT
1328072,1562095,2006700011370001002,31721.276289479606930,,,,,,,,,,,,,,,,20067,GRANT
1328073,1562096,2006700011370001003,63389.606803858769126,,,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
1328074,1562097,2006700011370001004,29649.705529073733487,,,,,,,,,,,,,,,,20067,GRANT
1328075,1562098,2006700005500001005,494711.748280512809288,,,,,,,,,,,,,,,,20067,GRANT
1328076,1562099,2006700005500001006,495494.689099878480192,,,,,,,,,,,,,,,,20067,GRANT
1328077,1562100,2006700005500001007,73640.841736642934848,,,,,,,,,,,,,,,,20067,GRANT
1328078,1562101,2006700005500001008,141129.329490168398479,,,,,,,,,,,,,,,,20067,GRANT
1328079,1562102,2006700005500001009,68149.428561547756544,,,,,,,,,,,,,,,,20067,GRANT
1328080,1562103,2006700005500001010,476522.066709798062220,,,,,,,,,,,,,,,28224.000000000000000,20067,GRANT
1328081,1562104,2006700005500001011,69511.525736438605236,,,,,,,,,,,,,,,,20067,GRANT
1328082,1562105,2006700005500001012,40199.953391984927293,,,,,,,,,,,,,,,,20067,GRANT
1328083,1562106,2006700001630001002,32715.481099639600870,,,,,,,,,,,,,,,,20067,GRANT
1328084,1562107,2006700001630001003,68412.880102049297420,,,,,,,,,,,,,,,,20067,GRANT
1328085,1562108,2006700001630001004,38758.597984077270667,,,,,,,,,,,,,,,,20067,GRANT
1328086,1562109,2006700001630001005,477475.239256440720055,,,,,,,,,,,,,,,65856.000000000000000,20067,GRANT
1328087,1562110,2006700001090001008,74584.649155220424291,,,,,,,,,,,,,,,,20067,GRANT
1328088,1562111,2006700001090001009,52745.090396825362404,,,,,,,,,,,,,,,,20067,GRANT
1328089,1562112,2006700001090001010,106681.152100429491838,,,,,,,,,,,,,,,,20067,GRANT
1328090,1562113,2006700001090001011,113836.885719622732722,,,,,,,,,,,,,,,,20067,GRANT
1328091,1562114,2006700001090001012,17121.234866154900374,,,,,,,,,,,,,,,,20067,GRANT
1328092,1562115,2006700001090001013,23351.083373362638667,,,,,,,,,,,,,,,,20067,GRANT
1328093,1562116,2006700001090001014,102018.341360220088973,,,,,,,,,,,,900.000000000000000,,,,20067,GRANT
1328094,1562117,2006700011740001002,45171.672775391154573,,,,,,,,,,,,,,,,20067,GRANT
1328095,1562118,2006700011740001003,238299.647148153802846,,,,,,,,,,,,,,,,20067,GRANT
1328096,1562119,2006700011740001004,126318.649663456308190,,,,,,,,,,,,,,,,20067,GRANT
1328097,1562120,2006700011740001005,128063.785389965400100,,,,,,,,,,,,,,,6272.000000000000000,20067,GRANT
1328098,1562121,2006700018440001008,330420.173323127441108,,,,,,,,,,,,,,,,20067,GRANT
1328099,1562122,2006700018440001009,59891.912336286943173,,,,,,,,,,,,,,,,20067,GRANT
1328100,1562123,2006700018440001010,33892.353473533286888,,,,,,,,,,,,,,,,20067,GRANT
1328101,1562124,2006700011880002002,38272.874966064933687,,,,,,,,,,,,,,,,20067,GRANT
1328102,1562125,2006700011880002003,75811.443478565110127,,,,,,,,,,,,,,,,20067,GRANT
1328103,1562126,2006700011880002004,246367.256952513242140,,,,,,,,,,,,,,,,20067,GRANT
1328104,1562127,2006700011880002005,37157.786857074235741,,,,,,,,,,,,,,,,20067,GRANT
1328105,1562128,2006700011880002006,68340.229626113898121,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
1328106,1562129,2006700011880002007,244614.366252343752421,,,,,,,,,,,,,,,,20067,GRANT
1328107,1562130,2006700011880002008,35186.501626281198696,,,,,,,,,,,,,,,,20067,GRANT
1328108,1562131,2006700011880002009,38066.765940628276439,,,,,,,,,,,,,,,,20067,GRANT
1328109,1562132,2006700019760001002,37638.351830128303845,,,,,,,,,,,,,,,,20067,GRANT
1328110,1562133,2006700019760001003,34808.439930451786495,,,,,,,,,,,,,,,,20067,GRANT
1328111,1562134,2006700019760001004,66856.169389129892807,,,,,,,,,,,,,,,,20067,GRANT
1328112,1562135,2006700011970001009,34208.344700349371124,,,,,,,,,,,,,,,,20067,GRANT
1328113,1562136,2006700007500001002,38054.434690675014281,,,,,,,,,,,,,,,,20067,GRANT
1328114,1562137,2006700007500001003,32804.979591907351278,,,,,,,,,,,,,,,,20067,GRANT
1328115,1562138,2006700007500001004,500830.669017512875143,,,,,,,,,,,,,,,,20067,GRANT
1328116,1562139,2006700007500001005,70493.684182126220549,,,,,,,,,,,,,,,,20067,GRANT
1328117,1562140,2006700007500001006,62743.485217491303047,,,,,,,,,,,,,,,,20067,GRANT
1328118,1562141,2006700007500001007,256113.276087956881383,,,,,,,,,,,,,,,,20067,GRANT
1328119,1562142,2006700007500001008,16179.345722826528799,,,,,,,,,,,,,,,,20067,GRANT
1328120,1562143,2006700007500001009,34238.359428488365666,,,,,,,,,,,,,,,,20067,GRANT
1328121,1562144,2006700007500001010,32217.672898084427288,,,,,,,,,,,,,,,,20067,GRANT
1328122,1562145,2006700009210001002,88468.325685633230023,,,,,,,,,,,,,,,,20067,GRANT
1328123,1562146,2006700009210001003,191970.674542315886356,,,,,,,,,,,,,,,,20067,GRANT
1328124,1562147,2006700009210001004,192806.476566824596375,,,,,,,,,,,,,,,,20067,GRANT
1328125,1562148,2006700005960001009,66145.457521134172566,,,,,,,,,,,,,,,,20067,GRANT
1328126,1562149,2006700005960001010,32228.052146077363432,,,,,,,,,,,,,,,,20067,GRANT
1328127,1562150,2006700005960001011,34537.081071225722553,,,,,,,,,,,,,,,,20067,GRANT
1328128,1562151,2006700010130004002,130583.027761980876676,,,,,,,,,,,,,,,,20067,GRANT
1328129,1562152,2006700010130004003,139114.700572392961476,,,,,,,,,,,,,,,,20067,GRANT
1328130,1562153,2006700010130004004,999538.108882162370719,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
1328131,1562154,2006700010130004005,144369.403954232897377,,,,,,,,,,,,,,,,20067,GRANT
1328132,1562155,2006700010130004006,497109.183026549988426,,,,,,,,,,,,,,,,20067,GRANT
1328133,1562156,2006700010130004007,145621.026116612105398,,,,,,,,,,,,,,,,20067,GRANT
1328134,1562157,2006700000690001002,36329.834073211670329,,,,,,,,,,,,,,,,20067,GRANT
1328135,1562158,2006700000690001003,30732.386628387583187,,,,,,,,,,,,,,,,20067,GRANT
1328136,1562159,2006700000690001004,246660.797654707275797,,,,,,,,,,,,,,,,20067,GRANT
1328137,1562160,2006700005140001004,150884.228517193143489,,,,,,,,,,,,,,,,20067,GRANT
1328138,1562161,2006700005140001005,148280.461435172881465,,,,,,,,,,,,,,,,20067,GRANT
1328139,1562162,2006700005140001006,150410.378206931665773,,,,,,,,,,,,,,,,20067,GRANT
1328140,1562163,2006700005140001007,437986.833770465513226,,,,,,,,,,,,,,,,20067,GRANT
1328141,1562164,2006700005140001008,173831.441008540627081,,,,,,,,,,,,,,,,20067,GRANT
1328142,1562165,2006700005140001009,151749.876605693163583,,,,,,,,,,,,,,,,20067,GRANT
1328143,1562166,2006700005140001010,186152.484395550505724,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
1328144,1562167,2006700009480001002,21662.113868590677157,,,,,,,,,,,,,,,,20067,GRANT
1328145,1562168,2006700009480001003,32702.535799073706585,,,,,,,,,,,,,,,,20067,GRANT
1328146,1562169,2006700009480001004,34952.821343661940773,,,,,,,,,,,,,,,,20067,GRANT
1328147,1562170,2006700009480001005,500024.035871152300388,,,,,,,,,,,,,,,,20067,GRANT
1328148,1562171,2006700009480001006,32877.178120691736694,,,,,,,,,,,,,,,,20067,GRANT
1328149,1562172,2006700009480001007,40074.813735774499946,,,,,,,,,,,,,,,,20067,GRANT
1328150,1562173,2006700009480001008,37134.498584244225640,,,,,,,,,,,,,,,,20067,GRANT
1328151,1562174,2006700000300001004,39694.729241004730284,,,,,,,,,,,,,,,,20067,GRANT
1328152,1562175,2006700000300001005,491710.436900211847387,,,,,,,,,,,,,,,,20067,GRANT
1328153,1562176,2006700000300001006,39204.064999483554857,,,,,,,,,,,,,,,,20067,GRANT
1328154,1562177,2006700000300001007,37979.805654716445133,,,,,,,,,,,,,,,,20067,GRANT
1328155,1562178,2006700000300001008,35901.520948729070369,,,,,,,,,,,,,,,,20067,GRANT
1328156,1562179,2006700000300001009,35557.822634694755834,,,,,,,,,,,,,,,,20067,GRANT
1328157,1562180,2006700000300001010,35332.603569122948102,,,,,,,,,,,,,,,,20067,GRANT
1328158,1562181,2006700020000001002,14355.635363165254603,,,,,,,,,,,,,,,6272.000000000000000,20067,GRANT
1328159,1562182,2006700020000001003,32663.829109782964224,,,,,,,,,,,,,,,,20067,GRANT
1328160,1562183,2006700020000001004,33927.712831898075819,,,,,,,,,,,,,,,,20067,GRANT
1328161,1562184,2006700020000001005,68499.014823175937636,,,,,,,,,,,,,,,,20067,GRANT
1328162,1562185,2006700020000001006,478890.525448294531088,,,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
1328163,1562186,2006700020000001007,67569.478030076657888,,,,,,,,,,,,,,,,20067,GRANT
1328164,1562187,2006700020000001008,35390.908766130036383,,,,,,,,,,,,,,,,20067,GRANT
1328165,1562188,2006700012030001007,31750.707904961655004,,,,,,,,,,,,,,,,20067,GRANT
1328166,1562189,2006700012030001008,38981.407384404781624,,,,,,,,,,,,,,,,20067,GRANT
1328167,1562190,2006700012030001009,25711.672996727669670,,,,,,,,,,,,,,,,20067,GRANT
1328168,1562191,2006700012030001010,33564.706516552447283,,,,,,,,,,,,,,,,20067,GRANT
1328169,1562192,2006700018540001002,39991.189240377920214,,,,,,,,,,,,,,,,20067,GRANT
1328170,1562193,2006700018540001003,38221.697931637063448,,,,,,,,,,,,,,,,20067,GRANT
1328171,1562194,2006700018540001004,58811.312743868620601,,,,,,,,,,,,,,,,20067,GRANT
1328172,1562195,2006700018540001005,491154.419120259291958,,,,,,,,,,,,,,,,20067,GRANT
1328173,1562196,2006700018540001006,58080.947121146571590,,,,,,,,,,,,,,,,20067,GRANT
1328174,1562197,2006700018540001007,31664.503421580535360,,,,,,,,,,,,,,,,20067,GRANT
1328175,1562198,2006700018540001008,32408.905104287805443,,,,,,,,,,,,,,,,20067,GRANT
1328176,1562199,2006700018540001009,29263.730800147473929,,,,,,,,,,,,,,,,20067,GRANT
1328177,1562200,2006700021660001002,32718.952049233055732,,,,,,,,,,,,,,,,20067,GRANT
1328178,1562201,2006700021660001003,35608.233367705906858,,,,,,,,,,,,,,,,20067,GRANT
1328179,1562202,2006700004220004005,503665.076342804590240,,1800.000000000000000,,,,,,,,,,,,,,20067,GRANT
1328180,1562203,2006700004220004006,59183.620610851059610,,,,,,,,,,,,,,,,20067,GRANT
1328181,1562204,2006700004220004007,36043.280740904679988,,,,,,,,,,,,,,,,20067,GRANT
1328182,1562205,2006700004220004008,33765.267635997981415,,,,,,,,,,,,,,,,20067,GRANT
1328183,1562206,2006700007770001002,29230.080376577156130,,,,,,,,,,,,,,,,20067,GRANT
1328184,1562207,2006700007770001003,31471.362000871904456,,,,,,,,,,,,,,,,20067,GRANT
1328185,1562208,2006700007770001004,67442.542147195417783,,,,,,,,,,,,,,,,20067,GRANT
1328186,1562209,2006700007770001005,493964.628490133909509,,,,,,,,,7200.000000000000000,,,,,,,20067,GRANT
1328187,1562210,2006700007770001006,31712.704182914312696,,,,,,,,,,,,,,,,20067,GRANT
1328188,1562211,2006700007770001007,35227.779299997848284,,,,,,,,,,,,,,,,20067,GRANT
1328189,1562212,2006700007770001008,32238.543098973197630,,,,,,,,,,,,,,,,20067,GRANT
1328190,1562213,2006700007770001009,34679.616716010401433,,,,,,,,,,,,,,,,20067,GRANT
1328191,1562214,2006700008070001006,249674.049729435413610,,900.000000000000000,,,,,,900.000000000000000,,8100.000000000000000,,900.000000000000000,,,,20067,GRANT
1328192,1562215,2006700008070001007,237493.105993801349541,,,,,,,,,,,,,,,,20067,GRANT
1328193,1562216,2006700008070001008,33463.001236692987732,,,,,,,,,,,,,,,,20067,GRANT
1328194,1562217,2006700008070001009,28738.919041007135093,,,,,,,,,,,,,,,,20067,GRANT
1328195,1562218,2006700008070001010,152870.473377581598470,,,,,,,,,,,,,,,,20067,GRANT
1328196,1562219,2006700008070001011,70978.312239421313279,,,,,,,,,,,,,,,,20067,GRANT
1328197,1562220,2006700008070001012,72538.943156892273691,,,,,,,,,,,,,,,,20067,GRANT
1328198,1562221,2006700008070001013,12729.590228970684620,,,,,,,,,,,,,,,,20067,GRANT
1328199,1562222,2006700009290002002,41867.594213957207103,,,,,,,,,,,,,,,,20067,GRANT
1328200,1562223,2006700009290002003,36435.983719368974562,,,,,,,,,,,,,,,,20067,GRANT
1328201,1562224,2006700009290002004,71880.618722209968837,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
